     11.0134     11.5465
     11.0134      11.342
     11.0134     11.2757
     11.0134     11.4353
     11.2627     11.4716
     11.2627     11.4716
     11.2627     11.4986
     11.2627     11.5062
     11.2627     11.4179
     11.1236     11.3674
     11.1236     11.3649
     11.2627     11.4468
     11.2627     11.5022
     11.2627     11.4953
     11.2627     11.4953
     11.2627       11.57
     11.5632      11.689
     11.5632      11.766
     11.5632     11.7752
     11.5632     11.7752
     11.5632     11.7752
     11.5632     11.7257
     11.5632     11.7257
     10.9672     11.4646
     10.9672     11.3523
     10.9672     11.2268
     10.9672     11.3036
     10.9672      11.178
     10.9672     11.3802
     10.9672     11.2426
     10.9672     11.2695
     10.9672     11.3448
     10.9672     11.2477
     10.9672     11.2477
     10.9672     11.2477
     10.4622     11.0701
     10.4622     10.9766
     10.4622     11.0827
     10.4622     11.0827
     10.9672      11.153
     10.7578     11.0333
     10.7578     11.1197
     10.7578     11.1345
     10.7578     10.8851
     10.6138     10.8262
     10.6138     10.8262
     10.6138      10.912
     10.6138     11.0062
     10.6138     10.7976
     10.6138     10.7385
     10.6138     10.7385
     10.7578     10.7632
     10.7578     10.7683
     10.7251     10.7562
     10.7251     10.7996
     10.7251     10.7595
     10.7251     10.8653
     10.7648     10.8248
     10.3386     10.7497
     10.3386     10.7537
     10.7887     10.8717
     10.7887     10.7887
     10.7887     10.7887
     10.7887     10.9204
     10.1893     10.7485
     10.1893     10.6888
     10.1893     10.6888
     10.1893     10.8205
     10.1893     10.7485
     10.1893     11.0909
     10.1893     11.0909
     10.1893     11.0909
     10.1893     11.2147
     10.1893      10.881
     10.2137     10.6861
     9.71397     10.4849
     9.71397     10.3999
     9.71397     10.3177
     9.71397     10.1035
     9.71397     10.2962
     9.71397     10.1886
     9.71397     10.1179
     9.71397     10.0471
     9.71397     10.0471
     9.71397     10.3148
     9.71397     10.3537
     9.71397     10.5944
     10.1858     10.5243
     10.1858     10.5921
     10.1858     10.6868
     10.1858     10.6025
     10.1858     10.7431
     10.1858     10.6359
     10.1858     10.6158
     10.1858     10.3237
     10.1858     10.2741
     10.1858     10.1997
     10.1858     10.1997
     10.0123     10.2658
     10.0123     10.4422
     10.3521     10.6876
     10.3521     10.7496
     10.3521     10.7496
     10.3521     10.7521
     10.3521     10.8423
     10.3521     10.8371
     10.3521     10.8551
     10.3521     10.8388
     10.4509     10.9364
     10.4509     11.0506
     10.4509     11.0597
     10.4509     11.0577
     10.4509     11.0265
     10.8643     11.1628
     10.8643     11.3383
     10.8643     11.2951
     10.5437     10.9704
     10.5437     10.8692
     10.5437     10.8887
     10.5437     10.9041
     10.5437     10.9643
     10.5335     10.9993
     10.5335     10.9218
     10.5335     10.9923
     10.5335     11.0097
     10.5335     11.0097
     10.5335     10.8946
     10.5335     10.6483
     10.5335     10.7932
     10.5335     10.7932
     10.5335     10.8777
     10.5335     11.0427
     10.5335     10.9077
     10.5335     10.8711
     10.5335     10.9004
     10.5335     10.7528
     10.5335     10.8047
     10.5335     10.7559
     10.5335     10.7559
     10.5335     10.8471
     10.5335     10.8471
     10.5335     10.7731
     10.5335     10.8219
     10.6319     10.8408
     10.6319     10.8898
     10.6319     10.9054
     10.3651     10.8972
     10.3651     10.6376
     10.3651     10.6376
     10.3651     10.5682
     10.3651     10.5348
     10.3651     10.8543
     10.3651     11.0018
     10.3651     10.9198
     10.3651     11.2785
     10.3651     11.3422
     10.1391     11.0427
     10.1391     10.8455
      10.018        10.8
     10.1391     10.6505
     10.1391     10.7813
     10.1391     10.9602
     9.94375     10.9153
     9.94375     10.6754
     9.94375     10.6932
     9.94375     10.6859
     9.94375     10.9764
     9.94375      10.994
     9.94375     10.6744
     9.94375     10.3847
     9.94375     10.5649
     9.94375     10.6522
     10.4263     11.1901
     10.4263      10.616
     9.92359      10.616
     10.3213     10.6827
     10.3213     10.6846
     10.3213     10.6846
     10.3213     10.6846
     10.3213     10.6846
     10.3213     10.7048
     10.3213     10.5938
     10.3213     10.5938
      9.9622     10.6675
      9.9622     10.7175
      9.9622     10.8205
      9.9622     10.8232
      9.9622      10.761
     10.8656     11.0069
     10.8656     11.0069
     10.8449     11.0035
     10.8656     11.1115
     10.8656     11.1115
     10.8656     11.1567
     10.5806     11.0666
     10.5806     11.0669
     10.8656     11.1204
     10.8656     11.1204
     10.9826     11.1359
     10.9826     11.1359
     10.9826     11.0561
     10.9826     11.0561
     11.0161     11.1402
     11.0161     11.2447
     11.0161     11.2775
     11.0161     11.3572
     11.0161     11.3572
     11.0161     11.3475
     11.0161     11.3388
     11.0161     11.3388
     11.0161      11.607
     11.0161     11.6728
     11.0161     11.8139
     11.0161     11.7792
     11.0161      11.593
     11.0161     11.5313
     11.0161     11.6277
     11.0161     11.7359
     11.0161     11.7601
     11.0161     11.6454
     11.0161     11.6454
     11.0161     11.6454
     11.0161     11.6783
     11.0161     12.0348
     11.0161     11.6163
     11.0161     11.6846
     11.0161     11.4336
     10.5096     11.7207
     11.2784     11.8489
     11.2784     11.8894
     11.2784     11.8726
     11.2784     11.8726
     11.2784     11.7012
     11.3283     11.8789
     11.5872     12.0257
     11.4084     11.9708
     11.6319     12.0392
     11.6319     12.0119
      11.721     12.1017
     11.7823     12.1609
     11.7823     12.1654
     11.7823     12.3342
     11.7823     12.3342
     12.0766     12.7951
     12.4374     12.9683
     12.4374     13.0033
     12.4374     13.0012
     12.4374     13.0012
     12.4374     12.9826
     12.4374      12.918
     12.5016     12.9668
     12.6471     13.1799
     12.6471     13.1893
     12.6471     13.1186
     12.6471     12.9798
     12.5387      12.973
     12.5387      12.973
     12.5387     13.0007
     12.5387     12.8911
     12.5387     12.9967
     12.5387     12.8986
     12.5387     12.9727
     12.5387     13.0119
     12.5387     13.0119
     12.5387     12.7534
     12.5387     12.7534
     12.5387     12.8477
     12.5387     12.9466
     12.3993     12.9089
     12.3993     12.8697
     12.3993     12.7775
     12.3993     12.8611
     12.2676     12.7078
     12.2676     11.2145
     9.94146     10.7461
     9.94146     10.4039
     9.94146     10.5567
     9.94146     10.8103
     9.94146     10.7198
     9.94146     10.4688
     9.94146     10.4547
     9.94146     10.4547
     9.94146     9.94146
     9.94146     10.0926
     9.94146     9.94146
     9.03299     9.79005
     9.03299     9.77759
     9.03299     9.76513
     9.51186     9.84494
     9.51186      9.8574
     9.51186      9.8574
     9.51186      9.8574
     9.51186      9.8574
     9.51186     9.79826
     9.51186     9.75725
     9.51186     9.82885
     9.51186     9.95467
     9.51186     9.95467
     9.51186     9.95467
     9.51186     9.88853
     9.51186     9.88853
     9.51186     9.92592
     9.51186     9.60364
     9.51186     9.67955
     9.51186     9.73468
     9.51186     9.81059
     9.51186     9.81059
     9.51186     9.78981
     9.51186      9.7989
     9.51186       9.925
     9.51186       9.925
     9.51186     9.98146
     9.51186     9.98146
     9.51186     10.0473
     9.51186     10.0101
     9.51186     9.96153
     9.51186     10.0361
     9.51186     10.0361
     9.51186     10.2314
     9.51186     10.2144
     9.74398     10.2718
     10.2584     10.6207
     10.2584     10.6207
     10.2584     10.6207
     10.2584     10.5663
     10.2584     10.6357
     9.91614      10.512
     9.91614     10.4029
     9.91614     10.3765
     10.2584     10.5101
     10.4036     10.5434
     10.0173     10.5138
     10.0173     10.5922
     10.0173     10.5931
     10.0173     10.5931
     10.0173     10.5936
     10.0173     10.6926
     10.0173     10.6926
     10.0173     10.6926
     10.0173     10.6653
     10.0173      10.498
     10.0173     10.5817
     10.0173     10.4365
     10.0173      10.488
     10.7329     10.8851
     10.7329     10.8991
     10.7329     10.9811
     10.7329      10.982
     10.7329      10.982
      10.578     10.7539
      10.578     10.7908
      10.578      10.736
     10.7329     10.9471
     10.7329     11.0353
     10.7329     11.1489
     10.7329     11.3726
     10.7329     11.2439
     10.2713     11.0726
     10.2713     11.2258
     10.2713     11.2258
     10.2713     10.9971
     10.2713     11.0293
     10.2713     10.5802
     10.2713     10.5927
     10.2713     10.6248
     10.2713     10.7286
     10.2713     10.7286
     10.2713     10.7286
     10.2713     10.5081
     10.2713     10.3668
     10.1315     10.2568
     10.1315     10.2247
     10.1315     10.2014
     10.1315     11.0114
      10.544     10.8591
     10.8007     10.9019
     10.8007     10.9019
     10.8007     10.8513
     10.8007     11.0262
     10.8007     11.0367
     10.8007     11.1798
     10.8007     11.1387
     10.8007     11.1387
     10.6158     11.0513
     10.6158     11.0932
     10.6158       11.19
     10.4701     11.1282
     10.4701     11.0948
     10.8007     11.2002
     10.8007     11.3439
     10.8007     11.2416
     10.8007     11.2673
     10.8007     11.2629
     10.8007     11.3801
      10.742     11.0971
      10.742     11.0605
      10.742     11.0265
      10.742     11.1236
      10.742     11.0348
      10.742     10.8902
      10.742     10.9648
     10.6956     10.9571
     10.6956     11.0542
     10.6956     11.1307
     10.6956     11.4482
     10.6956      11.472
     10.6956     11.0158
     10.6956     11.2673
     10.6956     11.0039
     10.6956     11.0039
     10.6956     10.9011
     10.6956     10.9011
     10.6956     10.7984
     10.6956     10.7984
     10.6956     11.0502
     10.6956     11.2123
     10.6956     11.2326
     10.6956     11.3982
     10.6956     11.3122
     10.6956     11.5576
     10.6956     11.5919
     10.6956     11.5919
     10.6956     11.5919
     10.6956     11.5919
     10.6956     11.6646
     10.6956     11.3969
     10.6956     11.3969
     10.6956     11.4127
     10.6956     11.4127
     10.6956     11.4273
     10.9302     11.6318
     10.9302     11.7015
     11.5751     11.8854
     11.5751     11.9196
     11.5751     11.9948
     11.5751     11.8554
     11.5751       11.74
     11.5751     11.7659
     11.5751     11.8384
     11.5751     11.9995
     11.5751     12.0286
     11.5751     12.0286
     11.5751     12.0964
     11.5751     11.9572
     11.5751     11.9572
     11.5751     11.9966
     11.5751      11.771
     11.5751      11.771
     11.5751      11.771
     11.5751     11.9052
     11.5751     11.9052
     11.5751     12.1137
     11.5751     12.1148
     11.5751     12.1148
     11.5751     12.1353
     11.2446     12.0032
     11.2446     11.9187
     11.2446     11.4037
     11.2446     11.4037
     11.2446     11.2446
     10.7257     11.1581
     10.7257     11.2046
      10.986     11.1672
      10.986      11.248
      10.986     11.3507
      10.986     11.4056
     11.2446     11.5311
     11.2083     11.3726
     11.2083      11.394
     11.2083     11.3072
     11.0251     11.2767
     11.0251     11.4085
     11.0251     11.3488
     11.0251      10.576
     10.0006     10.5869
     10.0487     10.6144
     10.0487     10.6144
     10.0487     10.6224
     10.0487     10.6426
     10.0487     10.6426
     10.0487     10.6566
     10.0487     10.7294
     10.0487     10.6233
     10.0487     10.6233
      9.4931     10.2596
      9.4931     10.2576
     10.0378     10.3722
     10.0378     10.4497
     10.0378     10.6203
     10.0378     10.6993
     10.0378     10.4616
     10.0378     10.4473
     10.0378     10.5072
     10.0378     10.6681
     10.0378     10.4296
     10.0378     10.6871
     10.0378      10.531
     10.0378     10.7174
     10.0378     10.7445
     10.0378     10.9972
     10.0378     11.0867
     9.94473     11.0712
     10.0507     11.0878
     10.0507     11.2305
     10.0507     10.9559
     10.0507     10.9559
     10.1338     11.1173
     10.1338     10.9697
     10.1338     10.8427
     10.1338     10.9224
     10.1338     10.9224
     10.1338     10.9224
     10.1338     11.0186
     10.1338       10.82
     9.92624     10.9046
     9.92624     11.3517
     9.92624     11.3763
     10.3197     11.4144
     10.3197     11.4534
     10.3197      11.446
     10.3197     11.5444
     10.3197     11.6509
     10.3197     11.4908
     10.3197     11.5171
     10.3197     11.7918
     10.3197     11.6498
     10.3197     12.0665
     10.3197     12.0483
     10.3197      11.674
     10.3197     11.9571
     10.3197     11.9635
     10.3197     11.6084
     10.3197     11.2978
     10.3197     11.0673
     10.3197      10.917
     10.3197     10.9132
     10.3197     10.9987
     10.3197     10.9998
     10.3197     10.9792
     10.3197     10.9176
     10.3197     10.8481
     10.8329     11.0331
     10.8329     11.0331
     10.8329     11.0931
     10.8329     11.1264
     10.8329     11.0444
     10.8329     11.0444
     10.8329      11.036
     10.8581     11.1886
     10.8581     11.1886
     10.8581     11.3679
     10.8581     11.3679
     10.8581     11.3679
     11.1307     11.5362
      10.767     11.4373
      10.767     11.4431
     11.1307     11.5914
     11.1307     11.6638
     10.5832     11.5051
     10.5832     11.2561
     10.5832     11.2561
     10.5832     11.2512
     10.5832     11.3577
     10.5832     11.1542
     10.5832     11.0696
     10.5832     10.8864
     10.5832     10.8864
     10.5832     11.0184
     10.5832     10.9875
     10.7478     11.2324
     10.7478     11.2324
     11.1759     11.3756
     11.1759     11.3756
     11.1759      11.213
     10.6641     11.3327
     10.6641     11.2644
     10.8298     11.4711
     10.8298     11.6199
     10.8298     11.6199
     10.8298     11.6199
     10.8298     11.3918
     10.8298     11.1276
     10.8298     10.9598
     10.8298     10.9598
     10.8298     11.1037
     10.8298     11.1944
     10.8298     11.1944
     10.8253     11.2351
     10.8253     11.3329
     10.8253     11.3651
     10.8253     11.3651
     10.8298     11.3763
     10.8298     11.3306
     10.8229     11.2021
     10.8229     11.2021
     10.8229     11.0088
     10.8229     11.1373
     10.8229     11.2684
     10.8229      11.294
     10.8229     11.2292
     11.0129     11.3455
     11.0129     11.3577
     10.8999     11.2774
     10.8999     11.3742
      11.205     11.5121
      11.205     11.5072
      11.205     11.4876
      11.205     11.5389
     11.2035     11.3595
     11.2035     11.4295
     11.2035     11.4295
     11.2035     11.4991
     11.2035     11.7287
     11.8115     11.9645
     11.8115     12.0977
     11.8115     11.9884
     11.8115     11.9884
     11.8115     11.9884
     11.8115     11.9095
     11.8115     11.9884
     11.8115     11.9095
     10.9364     11.4924
     10.9364     11.3739
     10.9364     11.3739
     10.9364     11.0822
     10.9364     11.0708
     10.9364     11.0822
     10.9364     11.2155
     10.9364     11.2155
     10.9364     11.2702
     10.9364     11.3032
     10.9364     11.3032
     10.9364     11.1699
     10.9364     11.1339
     10.9364     11.1339
     10.9364     11.3345
     10.9364      11.329
     10.9364     11.3101
     10.9364     11.3725
     10.9364     11.2865
     10.9364     11.2865
     10.4369     11.0191
     10.4369     11.1699
     10.4369     11.1275
     10.4369     11.2733
     10.4369     11.2391
     10.4369     11.2839
     10.4369     11.5564
     10.4369     11.3201
     10.4369     11.1641
     10.4369     11.1641
     10.4369     11.5057
     10.7698     11.6627
     10.7698     11.6627
     10.7698     11.4303
     10.7698     11.6572
     10.7698      11.701
     10.7698     11.7473
     10.7698     11.7473
     10.7698     11.7383
     10.7698     11.9939
     10.7698     11.9963
     11.8312     12.2361
     11.8312     12.2962
     11.8312     12.2962
     11.9145      12.652
     11.9145     12.6359
     11.9145     12.4683
     11.9145     12.4203
     11.9145      12.411
     11.9145     12.5218
     11.9145     12.4235
     11.9145     12.4926
     11.8454     10.6198
     10.4555     10.5346
     10.4555     10.5232
     10.4555     10.8597
     10.5432     10.9437
     10.6932     11.1447
     10.4066     11.1512
     10.4066     10.8349
     10.4066     11.2319
     10.4066     11.0848
     10.4066     11.1913
     10.4066     11.0721
     10.4066     11.1876
     10.4066     10.6187
     10.4066     10.6187
     10.4066     10.6187
     10.4066      10.816
     10.4066     10.8252
     10.4066      10.703
     10.4066     10.7206
     10.4066     10.8105
     10.4066     10.7929
     10.4066     10.7929
     10.4066      10.793
     10.4066      10.793
     10.4066     10.8562
     10.4066     10.8562
     10.4066      10.859
     10.8577     10.9697
     10.8577     10.9421
     10.8577     10.9177
     10.8577     10.9482
     10.8577     10.9482
     10.8577     10.9374
     10.9462     11.2663
     10.9462     11.2913
     10.9462     11.2913
     10.9462     11.2901
     10.9462     11.1473
     10.6213     11.0655
     10.6213     10.9586
     10.6213     11.0334
     10.5394      11.056
     10.6213     11.1638
     10.6213     11.2575
     10.6213     11.3746
     10.6213       11.36
     10.6213     11.3203
     10.6213     11.2747
     10.6213     11.1945
     10.6213     11.1945
     10.6213     11.0561
     10.6213     11.1373
     10.6213     11.1269
     9.45551     10.5651
     9.45551     10.5187
      10.029     10.7098
      10.029     10.7098
      10.029     10.7098
      10.029     10.4011
     10.0652     10.5384
     10.0349     10.5253
     10.0349     10.4082
     10.0349      10.499
     10.0652     10.8084
     10.0652     10.8003
     10.0652     10.7226
     10.0652     10.8662
     10.6868     10.9578
     10.6868     10.9685
     10.6868     10.9801
     10.3239     10.9412
     10.3239     10.9251
     10.3239     10.9251
     10.3239     10.9331
     10.3239     10.8122
     10.5055     10.8907
     10.5928      11.035
     10.5928     10.9898
     10.5928     11.0563
     10.5928     11.0563
     10.5928     11.0563
     10.5928     11.0563
     10.5928     11.0131
     10.7808     11.0227
     10.7808     11.0227
     10.7808     10.9492
     10.7808     10.9256
     10.7808      10.804
     10.7808     10.8098
     10.7808     10.8098
     10.7808     10.8098
     10.7808     10.8098
     10.4194     10.8156
     10.4194     10.7834
     10.4194     10.6826
     10.4194     10.7581
     10.3938     10.6808
     10.3938     10.7258
     10.3938     10.7848
     10.3938     11.8615
      11.271     11.8309
      11.271     11.7693
      11.271     11.4285
      11.271     11.4973
      11.271     11.4015
      11.271     11.7835
      11.271     11.5178
      11.271     11.5178
      11.271     11.5178
      11.271     11.5523
      11.271     11.5262
     11.4107      11.693
     11.4107      11.515
     11.4107     11.5495
     11.4107     11.6604
     11.4107     11.6976
     11.4107     11.6543
     11.4107     11.7032
     11.4107     11.7282
     11.4107     11.7499
     11.4107     11.7282
     11.4107     11.6661
     11.4107     11.6661
     11.4107     11.6661
     11.4107     11.6661
     11.4107     11.7496
     11.4107      11.754
     11.2383     11.7248
     11.1646     11.8118
     11.1646      11.884
     11.1646     11.8371
     11.2383     12.1127
     11.2383     12.1479
     11.2383     12.0571
     11.4107     12.5313
     11.4107     12.4903
     11.1737     12.4074
     11.1737     12.4074
     10.9631     12.3328
     10.9631     12.3002
     10.9179     12.6278
     10.9179     12.3252
     10.9179     12.2075
     10.9179     12.0464
     10.9179      11.983
     10.9179      12.063
     10.9179     11.8988
     10.9179     12.0388
     10.9179     12.0069
     10.9179     12.0069
     11.5568     11.9906
     11.5568     12.0311
     11.5568     12.0728
     11.5568     12.0728
     11.5568     12.1269
     11.5568     11.9742
     11.5568     11.8383
     11.5568     11.8549
     11.5568      11.889
     11.1726     11.8148
     11.1726     11.9357
     10.9961     11.6661
     10.9961     11.9839
     10.9961     12.0292
     10.9961     11.9354
     10.9961     11.9354
     10.9961     11.9354
     10.9961      11.915
     10.9961      11.915
     10.9961      11.915
     10.9961     11.9796
     10.9961     12.0292
     10.9961     12.0788
     10.9961     12.0788
     11.6168     12.1327
     11.6168     12.0452
     11.6168     12.1729
     11.6168     12.1674
     11.6168      12.187
     12.2499     12.4025
     12.2499     12.4025
     12.3294     12.4231
     12.3294     12.3893
     12.3294     12.3893
      12.257      12.366
      12.257     12.3374
      12.257     12.3374
      12.257     12.3119
      12.257     12.2963
      12.257     12.2805
      12.257      12.265
      12.257      12.257
      12.257      12.265
      12.257      12.265
      12.257     12.2822
      12.257     12.2822
      12.257      12.289
      12.257     12.4161
      12.257     12.4363
      12.257     11.3727
     10.8919     11.3727
     11.0522      11.493
     11.0522     11.4716
     11.0522      11.493
     11.0522      11.378
     11.0522     11.3324
     11.0409     11.6138
     11.0409     11.6138
     11.0409     11.5021
     11.0409     11.3716
     11.0409     11.5075
     11.0409     11.5897
     11.0409     11.5965
     11.0829     11.6787
     11.0829     11.7315
     11.0829     11.8238
     11.0829     11.8635
     11.0829     11.8635
     11.0829     11.7992
     11.0829     11.7992
     11.0829     11.6578
     11.0829     11.6567
     11.0829     11.7081
     11.0829     11.6347
      10.872     11.6293
      10.872     11.6215
      10.872     11.5175
      10.872     11.5275
      10.872     11.5175
     11.2905     11.7528
     11.2905     11.7285
     11.2905     11.7285
     11.2905     11.7285
     11.2905     11.7285
     11.2905     11.7285
     11.4265     11.7749
     11.4265     11.9454
     11.4265     11.9751
     11.4265     12.0701
     11.6365     12.4394
     11.4709     12.4369
     11.4709     12.3704
     11.4709     12.0964
     11.4709     12.3129
     12.0356     12.8237
     12.0356     12.7173
     12.0356     12.7173
     12.0356     12.5745
     11.7204     12.5554
     11.7204     12.5021
     11.7204     12.7156
     11.7204     12.8142
     11.7204     12.5803
     11.7204     12.6538
     11.7204     12.6538
     11.7204     12.3661
     11.7204     12.1967
     11.7204     12.0614
     11.7204     12.0614
     11.7204     12.0614
     11.7204     12.0614
     11.7204     11.9353
     11.7204     11.9259
     11.7204     12.0626
     11.7204     12.0622
     11.7204     11.9496
     11.7204     11.8672
     11.7204     12.0342
     11.7204     12.0397
     11.7204     12.0629
     11.4983     12.0259
     11.9345     12.1224
     11.9345     12.1224
     11.9345     12.1224
     11.8788     12.1443
     11.8788     12.0751
     11.8788      12.159
     11.8691     12.1334
     11.7541     12.0211
     11.7541     11.9439
     11.7541     11.9583
     11.7541     11.9583
     11.7001     11.9437
     11.7001     12.0049
     11.7001     12.0935
     11.7001     12.0245
     11.7001     11.8954
     11.7001     12.0987
     11.7001     12.1639
     11.7001     12.1639
     11.7001     12.1639
     11.4363     12.1199
     11.4363     12.2622
     11.4363     12.0691
     11.4363     12.1343
     11.4363     11.9334
     11.4363     11.9334
     11.4363     11.9334
     11.4363     11.9296
     11.4363     11.0683
     10.5994     10.9223
     10.5994     10.8843
     10.5994     10.9616
     10.5994     11.0672
     10.5994      11.072
     10.5994      11.022
     10.5994     11.0224
     10.5994     11.0718
     10.5994     11.0658
     10.5994     10.9673
     10.5994     10.7836
     10.5994     10.7038
     10.5994      10.799
     10.5994     10.6792
     10.5994     10.5994
     10.5994     10.5994
     10.5994     10.5994
     10.3855     10.5637
     10.1509     10.4533
     10.1509     10.4177
     10.1509     10.4177
     10.3855      10.661
     10.3855     10.7213
     10.3855     10.8463
     10.3855     10.8463
     10.3855     10.8369
     10.3855     10.8518
     10.3855     11.2342
     10.3855     11.0367
       10.33     10.9378
       10.33     10.9907
       10.33     11.1792
     9.90626     10.3159
     9.90626     10.0475
     9.90626      9.9821
     9.90626      9.9821
     9.90626     10.0831
     9.90626     10.0831
     9.90626     10.0125
     9.90626     10.0429
     9.90626     10.0429
     9.90626     10.0429
     9.85035      10.046
     9.85035      10.046
     9.85035     9.99387
     9.90626     10.3912
     9.90626      10.246
     9.90626     10.0628
     9.90626     10.0573
     9.90626     10.1303
     9.90626       10.02
     9.90626       10.02
     9.90626       10.02
     9.90626     9.98896
     9.90626     10.0224
     9.90626     10.0224
     9.85035     10.1042
     9.85035     10.1976
     9.85035     10.1976
     9.85035     10.1042
     9.58379     9.79942
     9.58379     9.76431
     9.58379     10.0365
     9.58379     9.92912
     9.58379     9.85173
     9.58379     9.86708
     9.58379     9.87386
     9.58379     10.0031
     9.58379     10.0241
     9.58379     10.1816
     9.58379     10.1032
     9.58379     10.2431
     9.58379     10.1798
     9.37883     10.1714
     10.0611     10.3614
     9.66529     10.2285
     10.0611     10.4503
     10.0611     10.4503
     10.0611     10.4503
     10.0611     10.4825
      10.531     10.5846
      10.531     10.5677
      10.531     10.5677
      10.531     10.6051
      10.531     10.6411
      10.531     10.6365
      10.531     10.8117
      10.531     10.8492
     10.5719     10.8757
     10.5719     10.7782
     10.5719      10.847
     10.5719     10.8286
     10.5719     10.8722
     10.5719     10.8722
     10.5719     10.8722
     10.7231      10.909
     10.7231      10.909
     10.7231     11.2462
     10.7231     11.5376
     10.7231     11.3249
     10.5952     11.3621
     10.5952     11.3621
     10.5952     11.2602
     10.5952     11.4017
     10.5952     11.2448
     10.5952      11.425
     10.5952     11.9256
     10.5952     11.4268
     10.5952     11.4268
     10.5952     11.5112
     10.5952      11.345
     10.5585     10.7494
     10.5585     10.9271
     10.5585     10.5891
     10.5952     10.6645
     10.5952       10.78
     10.5952     10.7107
     10.5952     10.5952
     10.5952     10.5952
     10.5952     10.6918
     10.1808     10.5744
     10.1808     10.5744
     10.1808     10.6798
     10.3908     10.7899
     10.2997     10.7377
     10.2997     10.7377
     10.2997     10.7377
     10.2997     10.7377
     10.2997     10.7377
     10.3908     11.0319
     10.3908     10.8663
     10.3908     10.7645
     10.3908     10.8925
     10.3908     10.8925
     10.3908     10.9241
     10.3908     11.0901
     10.3908     11.0901
     10.3908     10.9122
     10.3908     10.9122
     10.3908     10.8591
     10.6366     10.9648
     10.7849     11.0595
     10.7849     11.0595
     10.7849     11.2783
     10.7849     11.2113
     10.9762     11.2432
     10.7307     11.1492
     10.7307     11.1492
     10.7307     11.1339
     10.7307     11.1257
     11.2037     11.2722
     11.2037     11.2722
     11.2037      11.437
     11.2037     11.4218
     11.2037     11.5401
     11.2037     11.5401
     11.2037     11.4956
     11.2037     11.3772
     11.2037      11.456
     11.2037      11.566
     11.2037     11.5485
     11.2037     11.3513
     11.2037      11.491
     11.2037      11.491
     10.6012      11.373
     11.1123     11.3398
     10.8573     11.4376
     10.8573     11.2525
     10.8573     11.2322
     10.8573     11.2664
     10.8573     11.3298
     11.2037     11.5023
     11.2037     11.5023
     11.2037     11.5023
     11.2037     11.6171
     11.2037     11.6528
     11.3717     11.8385
     11.3668     11.8407
     11.3668     11.9262
     11.3668     12.0013
     11.3668     12.0013
     11.3668     12.0082
     11.3668     12.0208
     11.3668     11.9332
     11.3668     12.0257
     11.8025     12.2097
     11.8025     12.3321
     11.8025     12.3928
     11.8025     12.5815
     11.8025     12.5815
     11.8025     12.5815
     11.8025     12.6529
     11.8025     12.6529
     11.8025     12.6529
     11.8025     12.6529
       11.95     12.7956
       11.95     12.7956
       11.95     12.6003
     11.8539     12.6185
     11.8539      10.972
     10.2177      10.961
     10.2177     10.7851
     10.2177     10.8948
     10.2177     10.8464
     10.2177     11.0635
     10.2177      10.691
     10.2177      10.498
     10.1027     10.3478
     10.1027     10.4494
     10.1027     10.4993
     10.1027     10.3863
     10.1027     10.3863
     10.1027     10.4524
     10.0726     10.4561
     10.5123     10.5625
     10.2277     10.6197
     10.2277     10.7835
     10.5123     10.8437
     10.7256     11.0225
     10.7256     10.9512
     10.7256     10.9512
     10.7256     10.9757
       11.01     11.1545
     10.5415     11.2104
     10.5415     11.3877
     10.5415     11.1924
     10.5415     11.2699
     10.5415     11.0741
     10.5415     10.5415
     10.5415     10.7448
     10.5415     10.9322
     10.5415     10.7288
     10.5415     10.8396
     10.5415     10.5415
     10.5415     10.6295
     10.5415     10.9007
     10.5415     11.3402
     10.6617     11.3603
     11.1914     11.4532
     11.1914     11.4532
     11.1914     11.7518
     11.1914     11.6432
     11.1914      11.777
     11.1914      11.777
     11.1914     11.7413
     11.1914     11.5717
     11.4068     11.6438
     11.4068     11.6217
     11.4068     11.6217
     11.4068     11.6217
     11.2691     11.5275
     11.4068     11.6381
     11.4068      11.667
     11.4068     11.6423
     11.2991     11.5077
     11.2991     11.4765
     11.4068     11.4695
     11.4068     11.6911
     11.4068     11.7227
     11.4068     11.8057
     11.4068     12.0267
     11.4068      12.034
     11.4068     11.8973
     11.4068     11.8777
     11.4068      11.836
     11.4068     11.8347
     11.5655      11.925
     10.4406     11.6503
     10.4406     11.7545
      9.4391     11.7376
     10.5312     11.9143
     10.5312     11.9196
     10.5312     11.6376
     10.5312     11.6239
     10.5312     11.5213
     10.5312     11.3878
     10.5312     11.0975
     10.5312     10.9096
     10.5312     11.4561
     10.5312     11.4638
     10.5312     11.7583
     11.4874     11.9482
     11.4874     11.6614
     11.4874      11.518
     11.4874     11.6614
     11.4874     11.7416
     11.4874     11.7716
     11.4874     11.7742
     11.4874     11.9177
     11.4874     11.9168
      10.697     11.7859
      10.697     11.7859
      10.697     11.7123
      10.697     11.7019
      10.697     11.5537
      10.697     11.4643
      10.697     11.4276
      10.697      11.819
      10.697      11.683
      10.697     11.6602
     10.6278      11.741
     10.6278     11.7822
     10.6278     11.7205
     10.6278     11.5851
     10.6278     11.5851
     10.6278     11.9064
     10.6278     11.8761
     10.6278     12.1479
     10.6278     11.7745
     10.6278     11.9445
     10.6278     11.2335
     10.6278     11.3961
     10.4517     11.1362
     10.4517     11.2854
     10.4517     10.7701
     10.4517     10.5309
