     4.97741     5.23973
     4.97741     5.30909
     5.23217     5.36046
     5.23217       5.385
     5.23217     5.36607
     5.23217     5.36607
     5.23217     5.28125
     5.23217     5.28125
     5.23217     5.31139
     5.23217      5.5284
     5.23217     5.70508
     5.23217     5.72427
     5.23217     5.33032
     5.23217     5.58911
     5.23217     5.37218
     5.23217     5.30579
     5.23217     5.34588
     5.23217     5.39586
     5.23217     5.28262
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.24771
     5.23217     5.23217
     5.23217     5.24771
     5.23217     5.32384
     5.23217     5.42099
     5.23217     5.38424
     5.23217     5.29258
     5.23217     5.26057
     5.23217     5.26057
     5.23217     5.29675
     5.23217     5.26418
     5.23217     5.23217
     5.23217     5.23217
     5.23217     5.24829
     5.23217     5.35895
     5.23217     5.43986
     5.23217     5.29552
     5.23217     5.16207
     4.97741     5.06472
     4.97741     5.06233
     4.97741     4.99864
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0194
     4.97741     4.97741
     4.97741      5.0194
     4.97741     5.11504
     4.97741     5.09018
     4.97741     5.19751
     4.97741     5.20124
     4.97741     5.07887
     4.97741     5.02585
     4.97741     5.06966
     4.97741     5.02122
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04984
     4.97741     5.12611
     4.97741      5.0863
     4.97741     5.10863
     4.97741      5.3568
     4.97741     5.05134
     4.97741     4.99489
     4.97741     4.99489
     4.97741      5.0648
     4.97741     5.10428
     4.97741     5.12176
     4.97741      5.0648
     4.97741     5.09328
     4.97741      5.0648
     4.97741     5.04732
     4.97741     5.02984
     4.97741     5.02984
     4.97741     4.99489
     4.97741     5.01237
     4.97741     5.02984
     4.97741     4.99489
     4.97741     5.01237
     4.97741     4.99489
     4.97741     4.99489
     4.97741     5.01237
     4.97741     4.99489
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00588
     4.97741     4.97741
     4.97741     5.01992
     4.97741     5.07721
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00426
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.07867
     4.97741     5.01077
     4.97741     5.01077
     4.97741     5.11905
     4.97741     5.04512
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97258       4.977
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99297
     4.97741      5.0057
     4.97741     4.97741
     4.97741     4.99014
     4.97741     4.98377
     4.97741     4.98377
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.98377
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01987
     4.97741     4.99864
     4.97741     4.97741
     4.97741     5.01987
     4.97741     4.97741
     4.97741     4.99864
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99864
     4.97741     5.05161
     4.97741     5.10459
     4.97741     5.16188
     4.97741     4.99864
     4.97741     4.99864
     4.97741     5.07284
     4.97741     5.21027
     4.97741     5.21027
     4.97741     5.15729
     4.97741     5.07609
     4.97741     4.97741
     4.97741     5.00519
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04831
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00103
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.03896
     4.97741      4.9897
     4.97741     4.98948
     4.97741     5.13189
     4.97741     5.03874
     4.97741     4.98948
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01681
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00663
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01437
     4.97741     5.05351
     4.97741     5.08904
     4.97741     5.12601
     4.97741     5.05208
     4.97741     5.05208
     4.97741     5.01474
     4.97741     5.03341
     4.97741     5.03341
     4.94038     5.04899
     4.94038     5.06835
     4.94038     5.04899
     4.94038     5.08393
     4.94038     5.13823
     4.94038     5.06457
     4.94038     5.11887
     4.97741     5.03341
     4.97741     5.03341
     4.97741     4.99607
     4.97741     5.08462
     4.97741     5.01474
     4.97741     4.99607
     4.97741     5.01474
     4.97741     4.97741
     4.97741     4.99607
     4.97741     4.97741
     4.97741     5.01474
     4.97741     5.03341
     4.97741     5.05213
     4.97741     4.99607
     4.97741     5.06697
     4.97741     5.04825
     4.97741     5.02959
     4.97741     5.06644
     4.97741     5.06955
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99072
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99072
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00404
     4.97741     5.01736
     4.97741     5.04942
     4.97741     5.35811
     4.97741     5.53786
     4.97741     5.49277
     4.97741     5.43663
     4.97741     5.41822
     4.97741     5.40019
     4.97741     5.40019
     4.97741     5.40019
     4.97741     5.39817
     4.97741     5.29103
     4.97741     5.38179
     4.97741     5.41385
     4.97741     5.35313
     4.97741     5.27569
     4.97741     5.19824
     4.97741     5.13955
     4.97741     5.09619
     4.97741     5.13957
     4.97741     5.06615
     4.97741     5.00717
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00947
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0156
     4.97741     5.02122
     4.97741     5.02122
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.15296
     4.97741     5.14798
     4.97741      5.1894
     4.97741     5.27928
     4.97741     5.19372
     4.97741     5.23515
     4.97741     5.11422
     4.97741     5.05175
     4.97741     5.05175
     4.97741     5.08148
     4.97741     5.03688
     4.97741     5.03688
     4.97741     5.09844
     4.97741       5.195
     4.97741     5.21251
     4.97741     5.22683
     5.15582     5.38669
     5.15582     5.36918
     5.15582      5.4566
     5.15582     5.48854
     5.15582      5.4056
     5.15582     5.37205
     5.15582      5.3835
     5.15582     5.31105
     5.15582     5.25865
     5.15582     5.22364
     5.15582     5.20669
     5.15582     5.18973
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.21572
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.17138
     5.15582     5.15582
     5.15582     5.22571
     5.15582     5.24127
     5.15582     5.19746
     5.15582      5.1819
     5.15582     5.16634
     5.15582      5.2025
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.36857
     5.15582     5.36612
     5.15582     5.65235
     5.15582     5.62821
     5.15582     5.58648
     5.15582     5.40792
     5.15582     5.31929
     5.15582     5.43839
     5.15582     5.31171
     5.15582      5.2155
     5.15582     5.30373
     5.15582     5.37138
     5.15582      5.3638
     5.15582     5.30373
     5.15582     5.30373
     5.15582      5.3816
     5.15582     5.18145
     4.97741     5.25581
     4.97741     5.13626
     4.97741     5.08849
     4.97741     5.08212
     4.97741     5.06345
     4.97741     5.10032
     4.97741     5.03886
     4.97741     5.02657
     4.97741     5.01428
     4.97741     5.06345
     4.97741     5.10032
     4.97741     5.08803
     4.97741     5.16133
     4.97741     5.08803
     4.97741     5.08803
     4.97741     5.06345
     4.97741     5.06345
     4.97741     5.02657
     4.97741      4.9897
     4.97741     5.03886
     4.97741     5.03886
     4.97741     5.01428
     4.97741     5.01428
     4.97741     5.01428
     4.97741     5.02657
     4.97741      4.9897
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00199
     4.97741     5.01428
     4.97741      4.9897
     4.97741      4.9897
     4.97741     4.97741
     4.97741     5.00974
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.19783
     4.97741     5.25577
     4.97741     5.15536
     4.97741     4.99745
     4.97741     4.97741
     4.97741     5.00974
     4.97741     5.00974
     4.97741     5.00974
     4.97741     5.10676
     4.97741     5.01428
     4.97741     5.04662
     4.97741     5.04662
     4.97741     5.01428
     4.97741     5.00199
     4.97741     5.02657
     4.97741     5.02657
     4.97741     5.08671
     4.97741     5.05891
     4.97741     5.02657
     4.97741     5.03886
     4.97741     5.11083
     4.97741     5.17456
     4.97741     5.28487
     4.97741     5.03819
     4.97741     5.10777
     4.97741     5.19324
     4.97741     5.00199
     4.97741      4.9897
     4.97741     4.97741
     4.97741     4.98699
     4.97741      5.1297
     4.97741      5.2611
     4.97741     5.28484
     4.97741     5.14384
     4.97741     5.16842
     4.94038     5.08506
     4.94038     5.17044
     4.94038     5.11846
     4.97741     5.19994
     4.97741     5.27221
     4.97741     5.18015
     5.08788     5.36122
     5.08788     5.32709
     5.08788     5.22446
     5.12491     5.31336
     5.12491     5.32004
     5.12491     5.31043
     5.12491     5.17374
     5.12491     5.38408
     5.12491     5.12491
     5.12491     5.17904
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.27474
     5.12491     5.23775
     5.12491     5.17904
     5.12491     5.17552
     5.12491     5.27031
     4.97258      5.2438
     4.97258     5.18197
     4.97741     5.22751
     4.99032     5.18974
     4.99032      5.1509
     4.99032     5.23275
     4.99032     5.26916
     4.99032     5.22615
     4.97741     5.26669
     4.97741     5.34715
     4.99032      5.4273
     4.99032     5.42869
     4.99032     5.38846
     4.99032     5.31217
     4.97741     5.31109
     4.97741     5.35132
     4.97741     5.26871
     4.97741     5.18717
     4.97741     5.26871
     4.97741     5.18609
     4.97741      5.2274
     4.97741     5.26871
     4.97741      5.2274
     4.97741     5.18609
     4.97741     5.14586
     4.97741      5.2274
     4.97741     5.29451
     4.97741     5.25049
     4.97741     5.27143
     4.97741     5.24941
     4.97741     5.26871
     4.97741     5.21792
     4.97741     5.34939
     4.97741     5.40561
     4.97741      5.3311
     4.97741     5.49904
     4.97741     5.30894
     4.97741     5.18502
     4.97741     5.14371
     4.97741     5.18502
     4.97741     5.18502
     4.97741     5.35025
     4.97741     5.39048
     4.97741     5.34917
     4.97741     5.26656
     4.97741     5.30786
     4.97741     5.26656
     4.97741     5.18394
     4.97741     5.18394
     4.97741     5.24828
     4.97741     5.18397
     4.97741     5.14263
     4.97741     5.14263
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00334
     4.97741     5.16425
     4.97741     5.06213
     4.97741     5.17539
     4.97741     5.02273
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00881
     4.97741     5.02954
     4.97741     5.12251
     4.97741     5.17299
     4.85131     5.16456
     4.97741     5.08639
     4.97741     5.17255
     4.97741     5.16459
     4.97741     5.00253
     4.97741      5.0027
     4.97741     4.99634
     4.97741     5.03107
     4.97741     5.07684
     4.97741     5.00219
     4.97741     4.99599
     4.97741     4.97848
     4.97741     4.97848
     4.97741     4.99758
     4.97741     4.99014
     4.97741     5.03886
     4.97741     5.15286
     4.97741     5.26287
     4.97741     5.30506
     4.97741     5.30744
     4.97741     5.29437
     4.97741     5.31957
     4.97741     5.38889
     4.97741     5.42858
     4.97741     5.35582
     4.97741     5.40399
     4.97741     5.54028
     4.97741      5.2456
     4.97741     5.26199
     4.97741      5.3647
     4.97741     5.06715
     4.97741     5.07349
     4.97741      5.0543
     4.97741     5.11001
     4.97741     5.13972
     4.97741      5.1201
     4.97741      5.1201
     4.97741     5.04849
     4.97741      5.0225
     4.97741     5.06811
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0034
     4.97741     4.97741
     4.97741     4.99592
     4.97741     5.04791
     4.97741     4.99592
     4.97741     4.97741
     4.97741     5.01444
     4.97741     5.04791
     4.97741     5.08137
     4.97741     5.02939
     4.97741     5.11151
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.08049
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.05913
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0347
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.05453
     4.97741     5.18225
     4.97741     5.07318
     4.97741     5.07144
     4.97741     4.99578
     4.97741     4.97741
     4.97741      5.0347
     4.97741     5.27079
     4.97741     5.21175
     4.97741     5.15093
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99583
     4.97741     5.05111
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.98793
     4.97741     5.01687
     4.97741     5.00897
     4.97741     5.11055
     4.97741     5.07554
     4.97741     5.03791
     4.97741      5.0929
     4.97741     5.15186
     4.97741     5.09551
     4.97741     5.09551
     4.97741     5.06579
     4.97741     5.04553
     4.97741     5.01765
     4.97741     4.98793
     4.97741     4.97741
     4.97741     4.98793
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.05059
     4.97741      5.0995
     4.97741     5.00663
     4.97741     5.00663
     4.97741     4.97741
     4.97741     5.06767
     4.97741     5.02371
     4.97741      5.1199
     4.97741     4.97741
     4.97741      5.0767
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0034
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741      4.9841
     4.97741     5.10327
     4.97741     5.06707
     4.97741      4.9897
     4.97741     4.97741
     4.97741     4.97741
     4.97741      4.9897
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00199
     4.97741     5.00199
     4.97741      4.9897
     4.97741     5.01428
     4.97741     5.02657
     4.97741     5.02657
     4.97741     5.03886
     4.97741     4.97741
     4.97741     5.00199
     4.97741      4.9897
     4.97741     5.02657
     4.97741     5.03886
     4.97741     5.06682
     4.97741      5.1543
     4.97741     5.04223
     4.97741     4.97741
     4.97741     5.01428
     4.97741     5.01428
     4.97741     5.05116
     4.97741     5.02657
     4.97741     5.03886
     4.97741     5.05116
     4.97741     5.03886
     4.97741     5.03886
     4.97741     5.05116
     4.97741     5.03886
     4.97741     5.02657
     4.97741     5.01428
     4.97741     5.02657
     4.97741     5.06659
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99297
     4.97741     5.02641
     4.97741      5.0443
     4.97741      5.0443
     4.97741     5.11082
     4.97741     5.18082
     4.97741     5.18082
     4.97741     5.07853
     4.97741     5.12968
     4.97741     5.02271
     4.97741     5.11676
     4.97741     5.02855
     4.97741     5.02855
     4.97741     5.02554
     4.96907     4.97671
     4.96907     5.02785
     4.96907     5.02785
     4.96907     4.97671
     4.97741     4.97741
     4.91905     4.97254
     4.91905     4.97254
     4.91905     4.96768
     4.91905     4.97254
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99705
     4.97741     5.11043
     4.97741     5.40384
     5.21311     5.61557
     5.25764        5.54
     5.25764     5.46713
     5.25764     5.52498
     5.25764     5.45007
     5.25764     5.26107
     5.25764     5.29587
     5.25764     5.25936
     5.25764     5.26107
     5.25764     5.26107
     5.25764     5.26022
     5.25764     5.26022
     5.25764     5.26466
     5.25764     5.26824
     5.25764     5.27542
     5.25764     5.26996
     5.25764     5.26279
     5.25764     5.26279
     5.25764     5.30933
     5.25764     5.40051
     5.25764     5.44758
     5.25764     5.44394
     5.26794     5.40465
     5.26794     5.31634
     5.26794     5.31634
     5.26794     5.44028
     5.26794     5.27066
     5.26794     5.40804
     5.26794     5.35384
     5.26794     5.31089
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.33364
     5.26794     5.26794
     5.26794     5.39935
     5.26794     5.39935
     5.26794     5.44362
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.34254
     5.26794     5.30634
     5.26794     5.30634
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.27049
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794     5.26794
     5.26794      5.1044
     4.97741     5.14454
     4.97741     5.09612
     4.97741     5.13403
     4.97741     5.10525
     4.97741     5.06597
     4.97741     5.01926
     4.97741     5.08932
     4.97741     5.11004
     4.97741     5.08019
     4.97741     5.05683
     4.97741     5.09526
     4.97741     5.09983
     4.97741     5.14368
     4.97741     5.11947
     4.97741      5.1439
     4.97741     5.15419
     4.97741     5.17383
     4.97741     5.19572
     4.97741        5.51
     4.97741     5.42549
     4.97741     5.39103
     5.21311     5.51306
     5.21311     5.41083
     5.21311     5.39903
     5.21311     5.36516
     5.21311     5.21311
     5.21311     5.28637
     5.21311     5.21311
     5.21311     5.24698
     5.21311     5.34341
     5.21311     5.43399
     5.21311      5.3946
     5.21311     5.34081
     5.21311     5.24439
     5.21311     5.24439
     5.21311     5.24439
     5.21311     5.27567
     5.21311     5.24439
     5.21311     5.21311
     5.21311     5.24439
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.29916
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311      5.4846
     5.21311     5.42508
     5.21311     5.29003
     5.21311     5.25383
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.35802
     5.21311     5.35004
     5.21311     5.24864
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.24864
     5.21311     5.71875
     5.21311     5.62315
     5.21311     5.53182
     5.21311      5.4485
     5.21311     5.29322
     5.21311     5.33805
     5.21311     5.23087
     5.21311     5.24864
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.21311
     5.21311     5.17816
     4.97741     5.16026
     4.97741     5.16026
     4.97741     5.16026
     4.97741     5.12098
     4.97741     5.01669
     4.97741     5.05598
     4.91905     5.07075
     4.97741     5.07002
     4.97741     5.01669
     4.97741     5.01669
     4.97741     5.03633
     4.97741     4.99705
     4.97741     4.99705
     4.97741     5.01669
     4.97741     4.99705
     4.97741     4.99753
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01717
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.98793
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01992
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01992
     4.97741     5.07806
     4.97741     5.01096
     4.97741     5.04451
     4.97741     4.97741
     4.97741     5.01096
     4.97741     5.04451
     4.97741     5.01096
     4.97741     5.04451
     4.97741     5.04451
     4.97741      5.1353
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.07877
     4.97741     5.15645
     4.97741     5.29697
     4.97741     5.23223
     4.97741      5.1716
     4.97741     5.13276
     4.97741     5.26705
     4.97741     5.24928
     4.97741     5.21044
     4.97741      5.1716
     4.97741     5.09392
     4.97741     5.05508
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01625
     4.97741     5.05508
     4.97741     5.09392
     4.97741     5.05508
     4.97741     5.15966
     4.97741     5.12082
     4.97741     4.97741
     4.97741     4.97741
