     4.93538     5.06636
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538      4.9689
     4.93538     5.00226
     4.93538     4.96874
     4.93538     4.93538
     4.93538     4.96874
     4.93538     5.06394
     4.93538     4.96874
     4.93538     4.96033
     4.93538     4.96033
     4.93538     5.17922
     4.93538     5.28995
     4.93538     5.18324
     4.93538     5.03517
     4.93538     5.03517
     4.93538     5.03517
     4.93538     5.01022
     4.93538     4.98527
     4.93538     4.98527
     4.93538     4.96033
     4.93538     4.96033
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.95094
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     4.93538
     4.93538     5.30525
     4.93538      5.2978
     4.92387     5.15718
     4.92387     5.04832
     4.92387     5.00865
     4.92387     4.97479
     4.92387     4.97562
     4.91398     4.92606
     4.92387     4.94258
     4.91398     4.95731
     4.91398     4.98551
     4.91398       5.066
     4.91398     5.07507
     4.91398     5.04204
     4.91398     4.97709
     4.91398     4.94808
     4.91398     4.94643
     4.91398     4.91988
     4.91398     4.92057
     4.91398     4.92057
     4.91398     4.91988
     4.91398      4.9764
     4.91398     5.06225
     4.91398     5.09692
     4.91398     5.03474
     4.83367     5.01384
     4.83367     4.93021
     4.83367     4.90657
     4.83367     4.85375
     4.83367     4.84037
     4.83367     4.86044
     4.83367     4.98442
     4.83367     5.06656
     4.83367     4.94359
     4.83367     4.87383
     4.83367     4.86044
     4.83367     4.88052
     4.83367     4.92056
     4.83367     4.88052
     4.83367     4.88721
     4.83367     4.87383
     4.83367     4.88721
     4.83367     4.88052
     4.83367     4.88721
     4.83367     4.88721
     4.83367     4.88721
     4.83367      5.1451
     4.83367     5.14541
     4.83367     5.12687
     4.83367     5.03204
     4.83367     5.05776
     4.83367     5.11865
     4.83367     5.05256
     4.83367     4.95676
     4.83367     4.92533
     4.83367     4.98871
     4.83367     5.00728
     4.83367      4.8939
     4.83367      4.8939
     4.83367      4.9439
     4.83367     5.00728
     4.83367     5.00728
     4.83367     5.12285
     4.83367     5.05278
     4.83367     4.86044
     4.83367     4.92166
     4.83367     4.86044
     4.83367     4.86044
     4.83367     4.85375
     4.83367     4.84037
     4.83367     4.86044
     4.83367     4.85375
     4.83367     4.84706
     4.83367     4.83367
     4.83367     4.84037
     4.83367     4.84037
     4.83367     4.87398
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.92575
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.92111
     4.83367     4.92111
     4.83367     5.05174
     4.83367     5.08914
     4.83367     5.09212
     4.83367     5.07093
     4.83367     5.07093
     4.83367     4.99471
     4.83367      5.0589
     4.83367     5.18185
     4.83367     5.06783
     4.83367     5.05323
     4.83367      5.0388
     4.83367      4.9943
     4.83367       5.188
     4.83367     5.20196
     4.83367     5.21348
     4.92549     5.20237
     4.92549     5.30713
     4.92549     5.27279
     4.92549     5.23489
     4.92549     5.20344
     4.92549     5.14799
     4.92549     5.17761
     4.92549     5.26595
     4.92549     5.62457
     4.83367     5.48091
     4.83367     5.29773
     4.83367     5.23832
     4.92549     5.21167
     4.92549     5.23746
     4.92549     5.23677
     4.92549     5.23609
     4.83367      5.1152
     4.83367     5.08942
     4.83367     5.08942
     4.83367     5.06432
     4.83367     5.12217
     4.92549     5.14876
     4.92549     5.18779
     4.92549     5.18793
     4.92549     5.17727
     4.92549     5.19271
     4.92549     5.25999
     4.92549     5.36543
     5.21844     5.84014
     5.21844     5.86991
     5.21844     5.70067
     5.21844     5.70067
     5.21844     5.90465
     5.21844      5.8231
     5.31026     6.07731
     5.31026     5.93213
     5.31026     6.10887
     5.31026     6.03551
     5.31026     6.04755
     5.31026     6.06126
     5.31026      5.8469
     5.31026     5.60839
     5.31026     5.42714
     5.31026     5.36989
     5.31026     5.42952
     5.31026     5.42952
     5.31026     5.42952
     5.31026     5.36989
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.56264
     5.31026     5.36691
     5.31026     5.33535
     5.31026     5.32699
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.33163
     5.31026     5.44295
     5.31026     5.31026
     5.31026     5.59537
     5.31026     5.58606
     5.31026      5.5751
     5.31026      5.6372
     5.31026      5.4509
     5.31026      5.3267
     5.31026     5.34671
     5.31026     5.31026
     5.31026     5.45447
     5.31026     5.58721
     5.31026     5.37236
     5.31026     5.60031
     5.31026     5.58428
     5.31026     5.62741
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.34638
     5.31026     5.51666
     5.31026     5.47995
     5.31026     5.53793
     5.31026     5.32872
     5.31026     5.31026
     5.31026     5.31026
     5.31026     5.05986
     4.83367      5.0589
     4.83367     4.96079
     4.83367     4.99074
     4.83367     5.08354
     4.83367     5.07685
     4.83367     5.15672
     4.83367      5.1821
     4.91398     5.17567
     4.91398     5.15757
     4.91398     5.18964
     4.91398     5.08631
     4.91398      5.0619
     4.91398     5.10697
     4.83367     5.02888
     4.83367     5.25604
     4.91398     5.03653
     4.83367     4.97909
     4.83367     4.98005
     4.83367     5.02612
     4.83367     4.91496
     4.83367     4.90827
     4.83367     4.90827
     4.83367     4.90923
     4.83367     4.90635
     4.83367     4.90635
     4.83367     4.89105
     4.83367      4.8834
     4.83367     4.87671
     4.83367     4.87575
     4.81592     4.86566
     4.81592     4.85748
     4.81592     4.87756
     4.81592     4.85748
     4.81592       4.856
     4.81592     4.84931
     4.81592     4.82627
     4.81592     4.83297
     4.81592     4.84931
     4.81592     4.82775
     4.81592     4.82775
     4.81592     4.83071
     4.81592     4.83071
     4.81592     4.83071
     4.81592     4.83219
     4.81592     4.83071
     4.81592     4.83071
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.85304
     4.81592     4.83219
     4.81592     4.83071
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.83219
     4.81592     4.86418
     4.81592     4.92639
     4.81592     4.85974
     4.81592     4.84487
     4.81592     4.84487
     4.81592     4.85156
     4.81592     4.84487
     4.81592     4.84783
     4.81592     4.86939
     4.81592     4.83593
     4.81592     4.85452
     4.81592     4.83297
     4.81592     4.83297
     4.81592     4.83966
     4.81592     4.83966
     4.81592      4.8367
     4.81592      4.8486
     4.81592     4.84487
     4.81592     4.86591
     4.81592     4.84583
     4.81592     4.87111
     4.81592     4.86866
     4.81592     4.84113
     4.81592     4.86197
     4.81592     4.85155
     4.81592     4.84113
     4.81592     4.91024
     4.81592     4.89982
     4.81592     4.89982
     4.81592      4.8828
     4.81592     4.95999
     4.81592     4.93256
     4.81592     4.90512
     4.81592     4.88428
     4.81592     4.90512
     4.81592     4.98083
     4.81592     4.90364
     4.81592      4.9066
     4.81592     4.85901
     4.81592     4.86943
     4.81592     4.93875
     4.83367     4.92803
     4.83367     4.91239
     4.83367     4.89854
     4.83367      4.8932
     4.83367     4.87854
     4.83367     4.85676
     4.83367     4.84487
     4.83367     4.83421
     4.83367     4.83367
     4.83367     4.91661
     4.83367     4.92479
     4.83367     4.98764
     4.83367     5.02549
     4.83367     5.16525
     4.83367     5.09911
     4.83367     5.12457
     4.97645      5.1397
     4.97645     5.12588
     4.97645     5.10889
     4.97645      5.1151
     4.97645     5.17115
     4.97645     5.11652
     4.97645     5.11398
     4.97645     5.15017
     4.97645     5.04178
     4.97645     5.10853
     4.97645     5.13231
     4.97645      5.0955
     4.97645     5.00832
     4.99347     5.01377
     4.99347     5.01835
     4.99347     5.01781
     4.99347     5.00591
     4.99347     5.02971
     4.99347      5.0717
     4.99347     5.03024
     4.99347     4.99455
     4.99347     4.99401
     4.99347     4.99347
     4.95506     4.99081
     4.99347     4.99347
     4.99347     4.99509
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99563
     4.99347     4.99563
     4.99347     4.99563
     4.99347     4.99455
     4.99347     4.99455
     4.99347     4.99455
     4.99347     4.99401
     4.99347     4.99509
     4.99347     4.99509
     4.99347     4.99616
     4.99347     4.99455
     4.99347     4.99509
     4.99347     4.99401
     4.99347     4.99401
     4.99347     4.99401
     4.99347     4.99401
     4.99347     4.99401
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99401
     4.99347     4.99347
     4.95506     4.99027
     4.95506     4.98387
     4.95506     4.98387
     4.95506     4.98387
     4.95506     4.98815
     4.95506     4.98121
     4.95506     4.98707
     4.95506     4.99027
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99401
     4.99347     4.99347
     4.99347     4.99347
     4.99347     5.08559
     4.99347     5.17421
     4.99347     5.11024
     4.99347     5.05238
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.99347     4.99347
     4.95506     4.99027
     4.95506     4.99027
     4.95506     4.99027
     4.95506     4.98707
     4.95506     4.98441
     4.95506     4.98707
     4.95506     4.98174
     4.95506     4.85345
     4.81592     4.83663
     4.81592     4.86528
     4.81592      4.8751
     4.81592     4.87362
     4.81592      4.8751
     4.81592     4.86232
     4.81592     4.82587
     4.81592     4.82641
     4.81592     4.83973
     4.81592     4.87238
     4.81592     4.87117
     4.79526     5.06697
     4.81592     5.18354
     4.81592     5.18854
     4.79526     4.94294
     4.79526     4.88432
     4.81592     4.81995
     4.81592     4.81995
     4.81592     4.84362
     4.81592     4.90076
     4.79526     4.81823
     4.79526     4.81823
     4.79526     4.86095
     4.79526     4.82055
     4.79526     4.90711
     4.81592     5.13707
     4.81592     4.88035
     4.81592     4.83811
     4.81592     4.83811
     4.81592     4.83811
     4.81592     4.83811
     4.81592     4.83811
     4.81592      4.8361
     4.84013     4.84013
     4.84013     4.91695
     4.84013     4.87543
     4.84013     4.84013
     4.84013     4.87543
     4.84013     4.93071
     4.84013     5.04129
     4.84013     4.86861
     4.84013     4.84013
     4.84013     5.00304
     4.84013     5.00304
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.86861
     4.84013     4.86861
     4.84013     4.95205
     4.84013     4.85742
     4.84013     4.90318
     4.84013     4.96246
     4.84013     4.90318
     4.84013     4.85742
     4.84013     4.85742
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.85742
     4.84013      4.8747
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013      4.8591
     4.84013     4.92697
     4.84013     4.92697
     4.84013     5.07066
     4.84013     4.97949
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.94573
     4.84013     4.92525
     4.84013     4.86377
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.81995
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.79526     4.81823
     4.79526     4.81823
     4.79526     4.81075
     4.79526     4.80903
     4.79526     4.80731
     4.79526     4.80386
     4.79526     4.80386
     4.79526     4.80042
     4.79526      4.8076
     4.79526     4.89786
     4.79526     4.94121
     4.79526     4.85298
     4.79526     4.80111
     4.79526     4.80553
     4.79526     4.80622
     4.79526     4.80007
     4.79526     4.80007
     4.79526     4.79835
     4.79526     4.80179
     4.79526     4.80179
     4.79526     4.79939
     4.79526     4.79766
     4.79526     4.79594
     4.79526     4.79594
     4.79526     4.79732
     4.79526     4.80248
     4.79526     4.80489
     4.79526     4.80764
     4.79526     4.80489
     4.79526     4.80076
     4.79526     4.80007
     4.79526     4.80076
     4.79526     4.79939
     4.79526     4.80386
     4.79526     4.80386
     4.79526     4.80559
     4.79526     4.80559
     4.79526     4.80903
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81075
     4.79526     4.81075
     4.79526     4.80903
     4.79526     4.80731
     4.79526     4.80559
     4.79526     4.80731
     4.79526     4.81075
     4.79526     4.81075
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.80903
     4.79526     4.81075
     4.79526     4.80903
     4.79526     4.80903
     4.79526     4.80903
     4.79526     4.80731
     4.79526     4.80903
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81419
     4.79526     4.81247
     4.79526     4.81419
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81927
     4.81317     4.84189
     4.81317     4.81748
     4.81317     4.81523
     4.81317     4.81725
     4.81317     4.81523
     4.81317     4.81477
     4.81317     4.81477
     4.81317       4.815
     4.81317     4.81523
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.86888
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.84347
     4.81317     4.84347
     4.81317     4.81569
     4.81317     4.84416
     4.81317     4.84416
     4.81317     4.83338
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8988
     4.81592     4.81592
     4.81592     4.96051
     4.81592     4.83078
     4.81592     5.05984
     4.81592     5.19557
     4.81592     5.19557
     4.81592     4.93788
     4.81592     5.09533
     4.81592     5.09533
     4.81592      4.9245
     4.81592     4.91927
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.94441
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.77176     4.80856
     4.77176     4.80488
     4.77176     4.80856
     4.77176     4.81224
     4.77176     4.80856
     4.77176     4.80856
     4.77176     4.81224
     4.77176     4.81224
     4.77176     4.80856
     4.77176     4.80488
     4.77176     4.80856
     4.77176     4.80856
     4.77176     4.80856
     4.77176     4.80856
     4.77176     4.81224
     4.81592     4.84835
     4.81592     4.88078
     4.81592     4.91321
     4.81592     4.84835
     4.81592     4.84835
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.90203
     4.81317     4.81874
     4.81317     4.83343
     4.81317       4.815
     4.81317     4.84766
     4.81317     4.88032
     4.81317     4.81523
     4.81317       4.815
     4.81317       4.815
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81569
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.91039
     4.81592     4.86315
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.9417
     4.81592     5.10508
     4.81592     5.01695
     4.81592     4.88677
     4.81592     5.20967
     4.81592       5.263
     4.81592     5.00277
     4.81592     5.04011
     4.81592     4.90248
     4.81592     4.81592
     4.81592     4.85478
     4.81592     4.89806
     4.81592     4.85478
     4.81592     4.87444
     4.81592     4.89411
     4.81592     4.85524
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83558
     4.81592     4.85524
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83558
     4.81592     4.81592
     4.81592     4.83558
     4.81592     4.85524
     4.81592     4.85524
     4.79526     4.87319
     4.79526     4.83386
     4.79526     4.85352
     4.79526     4.83386
     4.79526     4.81419
     4.79526     4.85352
     4.79526     4.89285
     4.79526     4.85352
     4.79526     4.83386
     4.81592     4.91423
     4.81592      4.9339
     4.81592     4.91423
     4.81592     4.89457
     4.81592     4.89457
     4.81592     4.95356
     4.81592     4.99289
     4.81592     5.01255
     4.81592     4.99289
     4.81592     4.99289
     4.81592     5.02386
     4.81592     5.08321
     4.81592      5.0307
     4.81592     5.12498
     4.81592     4.97842
     4.81592     4.91423
     4.81592     4.91423
     4.81592     4.91423
     4.81592     4.83558
     4.81592     4.83558
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83558
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87491
     4.81592     4.85918
     4.81317      4.9644
     4.81317     4.99951
     4.81317     5.11041
     4.81317     5.14596
     4.81317     5.17514
     4.81317     5.35871
     4.81317       5.391
     5.05188     5.34599
     5.05188      5.3534
     5.05188     5.35212
     4.81592     5.23932
     4.81592     5.07601
     4.81592     5.11176
     4.81592     5.06439
     4.81592     4.87491
     4.81592     4.83558
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83207
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83558
     4.77176     4.85156
     4.81592     4.89457
     4.81592     4.87491
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83558
     4.81592     4.89457
     4.81592     4.91423
     4.81592      4.9339
     4.81592     4.97322
     4.81592     4.97322
     4.81592     4.97322
     4.81592     4.97322
     4.81592      4.9339
     4.81592     4.97322
     4.81592     4.97322
     4.81592     4.97322
     4.81592     4.89457
     4.81592     4.87491
     4.81592     4.83558
     4.81592     4.91423
     4.81592     4.97322
     4.81592     5.03222
     4.81592     5.03222
     4.81592     5.01255
     4.81592     5.01255
     4.81592     5.01255
     4.81592     4.99289
     4.81592     4.97322
     4.81592     4.97322
     4.81592      4.9339
     4.81592     4.97322
     4.81592     4.95356
     4.81592     4.97322
     4.81592     5.01255
     4.81592      5.0568
     5.05188     5.12882
     5.05188     5.12882
     5.05188     5.12772
     5.05188     5.09048
     5.05188     5.34436
     5.05188     5.66899
     5.05188     5.59944
     5.05188     5.59383
     5.05188     5.60628
     5.05188        5.39
     5.05188     5.13492
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.09048
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.07079
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.05188
     5.05188     5.22855
     4.81592      5.3236
     4.81592     5.21651
     4.81592     4.98608
     4.81592     4.90591
     4.81592     4.96396
     4.81592     4.92077
     4.81592     5.16565
     4.81592     5.17683
     4.81592     5.22001
     4.81592     5.17508
     4.81592     5.08794
     4.81592      5.2264
     4.81592     5.12962
     4.81592     5.08644
     4.81592     4.81592
     4.81592     4.81592
     4.81592       4.868
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.89021
     4.81592     4.91758
     4.81592     4.87065
     4.81592     4.84328
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84328
     4.81592      4.9567
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.79526     4.81419
     4.79526     4.81247
     4.79526     4.80903
     4.79526     4.81419
     4.81592     4.84395
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.88849
     4.81592     5.07201
     4.81592     4.96106
     4.81592     4.89136
     4.81592      4.8725
     4.81592     4.93126
     4.81592     4.85076
     4.81592     4.81592
     4.81592     4.85076
     4.81592     4.88561
     4.81592     4.88276
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.77176     4.81224
     4.77176     4.81224
     4.77176     4.81224
     4.77176     4.81224
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.90038
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83458
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81807
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81807
     4.77675     4.81265
     4.77675     4.80939
     4.77675     4.80939
     4.76388     4.80179
     4.76388     4.80505
     4.76388     4.80179
     4.77675     4.81518
     4.77675     4.80286
     4.77675     4.79633
     4.77675     4.80286
     4.77675     4.80612
     4.76388     4.80179
     4.76388     4.80505
     4.76388     4.80505
     4.76388     4.80505
     4.76388     4.80505
     4.76388     4.80832
     4.77675     4.80939
     4.77675     4.80939
     4.77675     4.81481
     4.77675     4.81555
     4.77675     4.81844
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81732
     4.81592     4.81732
     4.81592     4.81592
     4.81592     4.82021
     4.81592      4.8809
     4.81592     4.97551
     4.81592     4.94314
     4.81592      4.8795
     4.81592     4.84771
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8174
     4.81592      4.8174
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84774
     4.81592      5.2107
     4.81592     5.05827
     4.81592     4.99528
     4.81592     5.01084
     4.81592     4.84704
     4.81592     4.87816
     4.81592     4.84704
     4.81592      4.8626
     4.81592      4.8626
     4.81592     5.04544
     4.81592     5.12548
     4.81592     4.97914
     4.81592     4.96755
     4.81592     4.98547
     4.81592      4.9404
     4.81592     4.97152
     4.81592     4.98708
     4.81592     4.98708
     4.81592     4.98708
     4.81592     4.98708
     4.81592     4.98708
     4.81592     4.97152
     4.81592     4.95596
     4.81592     4.97152
     4.81592     4.97152
     4.81592     4.97152
     4.81592     4.97152
     4.81592     4.95596
     4.81592     4.95596
     4.81592     4.97152
     4.81592     4.97152
     4.81592     4.97152
     4.81592     4.98708
     4.81592     4.98708
     4.81592     4.98708
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.02568
     5.00264     5.09667
     5.00264     5.09667
     5.00264     5.14035
     5.00264      5.2536
     5.00264     5.18567
     5.00264      5.0507
     4.99972     5.22575
     5.00264     5.46603
     5.00264     5.52849
     5.00264     5.34715
     5.00264     5.19519
     5.00264     5.21218
     5.00264     5.28426
     5.00264     5.24367
     5.00264     5.00264
     5.00264      5.0048
     5.00264     5.05131
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.10171
     5.00264     5.10387
     5.00264     5.00264
     5.00264      5.0048
     5.00264     5.08559
     5.00264     5.17835
     5.00264     5.29396
     5.00264     5.39263
     5.00264      5.3392
     5.00264      5.3392
     5.00264     5.07445
     5.00264     5.14844
     5.00264     5.25382
     5.00264     5.44286
     5.00264     5.54042
     5.00264     5.66527
     5.00264      5.5849
     5.00264     5.73464
     5.00264     5.62595
     5.00264     5.48583
     5.00264      5.4472
     5.00264     5.41578
     5.00264     5.24377
     5.00264     5.17371
     5.00264     5.10048
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     5.00264
     5.00264     4.89372
     4.81592     4.89372
     4.81592     4.92484
     4.81592     4.90928
     4.81592     4.92484
     4.81592     4.92484
     4.81592     4.92484
     4.81592     4.92484
     4.81592       4.927
     4.81592     4.88032
     4.81592      4.8626
     4.81592     4.90755
     4.81592     5.00316
     4.81592     5.06927
     4.81592     5.01327
     4.81592     5.03629
     4.81592     5.15015
     4.81592     5.10701
     4.81592     5.15315
     4.81592     5.16622
     4.81592     5.12308
     4.81592     5.14026
     4.81592     5.02777
     4.81592     5.05372
     4.81592     5.02614
     4.81592     4.90928
