     10.0347     10.9568
     10.0347     10.9701
     10.6161     11.2763
     10.6161     11.2518
     10.6161      11.081
     10.6161     10.9203
     10.6161     10.9112
     10.6161     10.9112
     10.6161     10.9579
     10.6161     11.1025
     10.3229     10.8662
     10.3229     10.8497
     11.0891     11.1563
     11.0891     11.1356
     11.0891      11.115
     11.0891      11.115
     11.0891      11.115
     11.0891      11.115
     11.0891     11.1702
     11.0891     11.1383
     11.0891     11.2341
     11.0891     11.2304
     11.0891     11.2535
     11.0891     11.2535
     11.0891     11.2535
     11.0582     11.4201
     11.2227     11.4258
     11.2227     11.4084
     11.2586     11.6709
     11.2586     11.5394
     11.2586     11.6661
     11.2586     11.5925
     10.9717     11.6786
     10.9717     11.6174
     10.9717     11.4758
     10.9717     11.5923
     10.9717     11.4502
     10.9717     11.5475
     10.9717     11.5475
     10.9717     11.6676
     10.9717     11.4344
     10.9717     11.4762
     10.8371     11.5828
     10.8371     11.6334
     11.1872     11.8388
     11.1872     11.9458
     11.1872     11.4211
     11.1872      11.276
     11.1872     11.2463
     11.1872     11.2463
     11.1872     11.2512
     11.1872     11.2214
     11.1872     11.2214
     11.1872     11.2263
     11.1872     11.2453
     11.0049     11.1686
     11.0049     11.2042
     11.1872     11.4178
     11.1872     11.4204
     11.1872     10.4712
     9.49863     10.6071
     9.60123      10.542
     9.60123     10.6307
     9.60123     10.8588
     9.60123     10.8944
     9.60123     11.0249
     9.60123      10.768
     9.60123     10.8026
     9.60123      10.376
     9.60123     10.2043
     9.10691     10.0716
     9.10691     9.51884
     9.10691     9.51884
     9.10691       9.694
     9.60123     9.60123
     9.60123     9.60123
     9.60123     9.62066
     9.60123     9.62066
     9.26019     9.71955
     9.26019     9.71955
     9.26019     9.54439
     9.26019     9.47523
     9.26019     9.52684
     9.56979     9.86727
     9.56979     9.75129
     9.56979     9.86727
     9.56979     9.87115
     9.56979     9.74927
     9.56979     9.73436
     9.56979     9.91603
     9.56979     9.91603
     9.56979     9.97609
     9.56979     9.74492
     9.56979     9.56979
     9.56979     9.56979
     9.56979     9.61549
     9.56979      9.9069
     9.56979     9.77747
     9.56979     9.82864
     9.56979     9.82961
     9.56979     9.95807
     9.56979     9.93867
     9.56979      10.169
     9.73794     10.1624
     9.73794     10.1771
     9.56979     9.91643
     9.56979     10.0183
     9.75035     10.0625
     9.74662     10.1746
     9.74662     10.4137
     9.74662     10.4137
     9.74662     10.4319
     9.74662     10.4319
     9.74662     10.5171
     9.74662      10.519
     9.74662     10.5661
     9.74662     10.5661
     10.6273     10.9423
     10.6273     10.9591
     10.6273      10.981
     10.6273      10.912
     10.6273     10.9502
     10.6273     10.9534
     10.6273     10.9855
     10.5582     10.9289
     10.5582     11.0327
     11.0101     11.2123
     11.0101     11.3459
     11.2285     11.3864
     11.2285     11.3659
     11.2285     11.3659
     11.2285     11.4974
     11.2285     11.5281
     11.2285     11.6253
     11.4622     11.8786
     11.4737     11.9325
     11.4737     11.8711
     11.4737     11.7838
     11.4737     11.9396
     10.7403     11.7858
     10.7403     11.7157
     10.5905     11.6908
     10.5905     11.3543
     10.5905     10.8263
     10.5905     10.5905
     10.5905     10.7946
     10.5905     10.6791
     10.5868     10.6785
     10.5868     10.8224
     10.5868     10.8224
     10.5868     10.8699
     10.5868     10.8699
     10.5868     11.0812
     10.5868     11.0812
     10.5426     11.0738
     10.5426     11.0415
     10.5905     11.1447
     10.5905     11.2059
     10.5905     11.2162
     11.2087     9.10673
     8.16372     8.20526
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.29202
     8.16372     8.29202
     8.16372     8.31972
     8.16372     8.31972
     8.16372     8.27489
     8.16372      8.2326
     8.16372     8.29097
     8.16372     8.45531
     8.16372     8.33884
     8.16372     8.28047
     8.16372     8.42817
     8.16372      8.2221
     8.16372     8.16372
     8.16372     8.33682
     8.16372     8.49177
     8.16372     8.28047
     8.16372     8.28047
     8.16372     8.62388
     8.16372     8.35227
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.17185
     8.16372     8.17185
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.17185
     8.16372     8.17185
     8.16372     8.17185
     8.16372     8.17185
     8.16372     8.17185
     8.16372     8.16372
     8.16372     8.28918
     8.16372     8.17998
     8.16372     8.17998
     8.16372     8.17998
     8.16372     8.17185
     8.16372     8.33721
     8.16372     8.32909
     8.16372     8.16372
     8.16372     8.32909
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.16372
     8.16372     8.37515
     8.16372     8.76049
     8.16372      8.7966
     8.16372     9.02104
     8.16372     8.93155
     8.86358     9.07272
     8.86358     9.06889
     8.86358     9.07272
     8.86358     9.24946
     8.86358     9.12099
     8.86358     9.02621
     9.05873      9.1966
     9.05873     9.52933
     9.05873     9.31602
     9.05873     9.34645
     9.05873     9.34645
     9.05873     9.05873
      8.5692     8.81396
      8.5692     8.81396
      8.5692     8.65078
      8.5692     8.81396
      8.5692     8.96449
      8.5692     8.89555
      8.5692     8.91093
      8.5692     9.06669
      8.5692     9.19483
     9.09533     9.37696
     9.09533     9.37537
     9.09533     9.37537
     9.09533     9.34555
     9.09533     9.44883
     9.09533     9.49567
     9.09533     9.49567
     9.09533     9.28722
     9.09533     9.58424
     9.09533     9.36718
     9.09533     9.67588
     9.09533     9.90913
     9.09533     9.90913
     9.09533     9.64819
     9.09533     9.25777
     9.09533      9.1256
     9.09533      9.1256
     9.09533     9.20506
     9.09533      9.1256
     9.09533      9.1256
     9.09533     9.72663
     9.03554     9.77248
     9.03554     9.69928
     9.03554     9.69928
     9.03554     9.69928
     9.03554     9.59018
     9.30836     9.81882
     9.65056     9.99884
     9.65056     9.98629
     9.65056      9.9702
     9.65056     9.93891
     9.36704     9.87088
     9.36704     9.92877
     9.36704     9.90217
     9.36704     10.0702
     9.36704     10.0702
     9.36704      9.9121
     9.36704     9.98682
     9.36704     9.91945
     9.36704     9.74203
     9.36704     9.58396
     9.36704     9.52814
     9.35883     9.48919
     9.35883     9.46364
     9.35883     9.49887
     9.35883     9.50339
     9.36704     9.49136
     9.36704     9.49136
     9.36704     9.46829
     9.36704     9.51554
     9.36704     9.51103
     9.51214     9.55828
     9.51214     9.62802
     9.51214     9.64373
     9.51214     9.84295
     9.19385     9.58261
     9.19385     9.61581
     9.19385     9.75602
     9.19385     9.75602
     9.19385     9.82251
     9.19385     9.96702
     9.19385     9.62895
     9.19385     9.57753
     9.19385     9.62556
     9.19385     9.52667
     9.19385     9.41573
     9.19385     9.41573
     9.19385     9.30479
     9.19385     9.33198
     9.19385     9.51846
     9.19385     9.52986
     9.19385     9.32761
     9.19385     9.53247
     9.19385     9.50673
     9.19385     9.56851
     9.19385     9.62378
     9.19385     9.86019
     9.19385     9.89256
     9.19385     9.97347
     9.19385     10.0792
     9.19385     9.97347
     9.19385     10.0687
     9.41989     9.83347
     9.41989     9.73825
     9.34055     9.98751
     9.34055     9.99647
     9.34055     9.83444
     9.34055     9.99661
     9.34055     10.0058
     9.34055      10.085
     9.34055     9.91545
     9.25442     9.73907
     9.25442     9.60917
     9.25442     9.65451
     9.25442      9.4561
     9.25442      9.3262
     9.25805     9.50339
     9.25805     9.69166
     9.25805     9.50129
     9.11828     9.33426
     9.25805      9.4975
     9.34055     9.56741
     9.46362      9.8559
     9.46362     9.74704
     9.46362     9.74362
     9.46362     9.79141
     9.46362     9.82975
     9.46362     9.52203
     9.46362     9.52203
     9.46362     9.58044
     9.46362     9.63884
     9.46362     9.69725
     9.46362     9.75623
     9.46362     9.75623
     9.46362     9.69725
     9.46362     9.69725
     9.46362     9.69725
     9.46362     9.69725
     9.46362     9.69725
     9.46362     9.69725
     9.46362     10.1589
     9.24994     9.99209
     9.31042     9.96992
     9.31042     9.77732
     9.31042     9.58472
     9.21146      9.4682
     9.31042     9.31042
     8.87774     9.23831
     8.87774     9.23831
     8.87774     9.23831
     8.87774     9.23831
     9.31042     9.34357
     9.31042      9.4138
     9.31042     9.47601
     9.31042     9.31042
     9.31042     9.40578
     9.31042     9.31042
     9.31042     9.31042
     9.31042     9.40578
     9.12809     9.24965
     9.12809     9.24965
     9.12809      9.3069
     9.12809     9.24965
     9.12809     9.24965
     9.12809     9.21415
     9.12809     9.24453
     9.12809     9.33218
     9.27976     9.29509
     9.27976     9.35441
     9.27976      9.3002
     9.27976     9.29509
     9.27976     9.28998
     9.27976      9.3002
     9.27976      9.3002
     9.27976     9.42852
     9.27976     9.41053
     9.31042     9.39033
     9.09739     9.27492
     9.09739     9.27492
     9.09739     9.27492
     9.09739     9.27492
     9.09739     9.30371
     9.09739     9.27492
     9.31042     9.31042
     9.31042     9.35219
     9.31042     9.39886
     9.31042     9.45943
     9.31042     9.39886
     9.31042     9.38499
     9.31042     9.39812
     9.31042     9.47803
     9.31042     9.43913
     9.21921     9.35856
     9.21921     9.35856
     9.21921     9.35856
     9.21921     9.40483
     9.21921     9.40483
     9.28945     9.49994
     9.28945     9.49994
     9.25634     9.70903
     9.28945     9.83407
     9.28945     9.95425
     9.28945      9.9019
     9.28945      9.9019
     9.84222     9.96179
     9.84222     9.96179
     9.84222     10.2195
     9.84222      10.115
     9.84222     10.2294
     9.84222     10.2294
     9.84222      10.125
     9.84222      10.125
     9.84222     10.3173
     9.84222      10.301
     9.84222     10.2537
     9.84222     10.2537
     9.84222     10.1286
     9.82263     10.0076
     9.82263     10.0468
     9.82263     9.92165
     9.82263     10.0577
     9.82263     10.1254
     9.84222     10.2155
     9.84222     10.0824
     9.84222     10.0824
     9.84222     10.0824
     9.84222     10.1363
     9.84222     10.1363
     9.85054     10.2377
     9.85054     10.2377
     9.85054     10.4505
     9.85054     10.5638
     9.71545     10.2992
     9.71545     10.2197
     9.71545     10.4622
     9.71545     10.2998
     9.71545     10.5349
     9.71545     10.5349
     9.71545     10.4298
     10.1058     10.5205
     9.45165     10.8744
     10.0523     10.8259
     10.0523     10.6113
     10.0523     10.6878
      9.7854     10.4403
      9.7854     10.5168
      9.7854     10.4723
      9.7854     10.8854
      9.7854     11.0755
      9.7854     10.8064
      9.7854     10.8273
      9.7854     10.8273
      9.7854      10.862
      9.7854     10.9007
      9.7854     10.5604
      9.7854     10.5604
     9.91046     10.8437
     9.91046     10.8684
     9.91046     10.3576
     9.91046     10.3576
     9.91046     10.1433
     9.91046     10.3669
     9.91046     10.4649
     9.91046     10.0224
     9.91046     9.91046
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.90395
     9.87137     9.91195
     9.87137     9.93293
     9.91046     10.1623
     9.91046     10.2514
     9.91046     10.2514
     10.4453     10.6112
     10.4453     10.6112
      10.612     10.8276
      10.612     10.9147
      10.612     10.7498
      10.612     10.8143
      10.612     10.9294
      10.612     11.0346
     10.7475     11.1799
     10.7475     11.0413
     10.5244     10.8562
     10.5244     10.8586
     10.5244     10.6668
     10.5244     10.7467
     10.5244     10.7467
     10.5244     10.7467
     10.5244     10.7467
     10.5244     10.7467
     10.5244     10.7832
     10.5244     10.6796
     10.5244     10.6796
     10.5355     10.8533
     10.5355     10.7491
     10.5355     10.7466
     10.5355     10.7466
     10.5355      10.643
     10.5429     10.7428
     10.5429     10.7428
     10.5429     10.6549
     10.6773     10.8579
     10.6773       10.77
     10.5655     10.8684
     10.5655     11.0304
     10.5655     11.0304
     9.88012       10.51
     9.88012     10.4283
     9.88012      10.438
      10.386      10.734
      10.386     10.5802
      10.386     10.6973
      10.386     10.7322
     9.96611     10.8139
     9.96611     10.6767
     9.96611     9.96611
     9.96611     9.96611
     9.51416     9.89079
     9.15383     9.96998
     9.15383     9.96998
     9.15383     9.83002
     9.15383     9.69464
     9.15383     9.90529
     9.15383     9.97527
     9.15383     10.0965
     9.15383     10.0965
     9.15383     10.0965
     9.15383     10.0965
     9.09114      10.086
     9.09114      10.086
     9.58605     10.1685
     9.58605     10.1685
     9.58605     10.1685
     9.58605     10.1638
     9.88112     11.0696
     10.6872      11.182
     10.6872     11.1904
     10.6872     11.0445
     10.8974     11.2254
     10.8974     11.6575
     10.8974     11.5093
     10.8974     11.1143
     11.2961     11.6294
     11.2961      11.725
     11.2961     11.7419
     11.2961     11.7505
     11.2961     11.7505
     11.2961     11.6187
     11.2961     11.6772
     11.2961     11.6772
     11.2961     11.8557
     11.2961     11.9001
     11.2961     12.1248
     11.2961     12.1248
     11.2961     12.1248
     11.2961     12.0635
     11.2961     11.9043
     11.2961     11.9043
     11.2301     11.8933
     11.0641     11.7227
     11.0641     11.3383
     11.0641     11.4267
     11.0641     11.4653
     11.0641     11.4579
     11.0641     11.4579
     11.2301     11.6628
      11.374     11.6868
      11.374     11.8879
      11.146     11.6222
     11.0224     11.9541
     11.0224     11.9541
     11.0224     12.0199
     11.0224     11.7061
     11.0224     11.7448
     11.0224     11.7448
     11.0224     11.4966
     11.0224     11.3472
     11.0224     11.4094
     11.0224     11.3257
     11.0224     11.3122
     11.0224     11.1491
     11.0224     11.0486
     11.0224     11.0688
     11.0185      11.136
     10.7859     11.2569
     10.7859      11.206
     10.6654     11.1052
     10.6438     10.7924
     10.6438     10.8297
     10.6438     10.8172
     10.6438      10.874
     10.6244     10.8634
     10.6654     10.9472
     10.6654     10.9809
     10.7418     11.0909
     10.7418     11.2186
     10.7418     11.2186
     10.7418     11.3081
     10.5346     11.2735
       10.44       11.13
       10.44     10.9255
       10.44     10.8125
       10.44      10.803
       10.44     10.9475
       10.44      10.737
       10.44     11.0907
     10.3642     11.1489
     10.3642     11.2023
     10.3642     11.2776
     10.3642     11.1309
     10.3642     11.2494
     10.4146     11.2176
     10.7987     11.4789
     10.7987     11.4789
     10.7987     11.6443
     10.7987     11.7147
     10.7987     11.7147
     11.0009     11.7917
     11.0009     11.7917
     11.2607     12.0855
     11.5031     12.0093
     11.5031     12.0378
     11.5931     12.1893
     11.5931     12.1893
     11.5931     12.2092
     11.8281     12.2326
     10.5612     11.9266
     10.5612     12.0003
     10.5612     11.7085
     10.5612     11.9232
     10.5612     11.6559
     10.5612     11.3077
     10.5612     11.0393
     10.5612     11.3922
     10.5612     10.6137
     10.3838      10.537
     10.3838     10.6734
     10.3838     10.6548
     10.3838     10.4952
     10.3838     10.7358
     10.4278     10.9783
     10.4278     10.9783
     10.4278     10.9783
     10.1675      11.001
     10.1675     10.8717
     10.1675     10.6678
     10.1675     10.7423
     10.1675     10.8292
     10.1675     10.9548
     10.1675     10.8954
     10.1675     10.9342
     10.1675     10.9762
     10.1675     11.1194
     10.1675     10.5745
     10.1675     10.4726
     10.1675     10.4806
     10.1626     10.4084
     10.1626     10.5162
     10.1626     10.7914
     10.1626     10.8214
     10.1626     10.7821
     10.1626     10.7123
     10.1626     10.4368
     10.1626     10.1715
     10.1626     10.3938
     10.1626     10.5993
     10.1626     10.7195
     9.80824     10.4461
     9.80824     10.2473
     9.80824     10.2473
     9.80824     10.2473
     9.82193     10.1147
     9.82193     10.1103
     9.82193     10.1058
     9.82193     10.1058
     9.82193      10.049
     9.82193     10.1058
     9.82193      10.049
     9.82193     10.0535
     9.69385     10.3967
     9.69385     10.3919
     9.69385     10.4037
     9.69385      10.292
     9.69385      10.292
     9.69385     10.3484
     9.48713     10.3501
     9.48713      10.412
     9.48713     10.3443
     9.48713     10.3516
     9.48713     10.4885
     9.48713     10.1794
     9.48713     10.1861
     9.48713     9.99698
     9.48713     9.78386
     9.48713     9.67128
     9.48713     9.67128
     9.12206     9.42628
     9.48713     9.49968
     9.48713     9.57126
     9.48713      9.4934
     9.48713     9.50596
     9.48713     9.49968
     9.48713     9.49968
     9.48713     9.61346
     9.48713     9.62161
     9.48713     9.62161
     9.48713     9.62161
     9.48713     9.80948
     9.52479     9.94842
     9.52479     9.96899
     9.52479     10.0796
     9.52479     10.1215
     9.52479     10.2647
     9.52479      10.079
     9.52479     10.0667
     9.52479     10.1077
     9.52479     10.0112
     9.52479     10.0689
     9.52479     10.1668
     9.52479     10.1668
     9.52479     10.1751
     9.94014     10.1472
     9.94014     10.2048
      9.8718     10.0635
      9.8718     10.0963
      9.8718     10.1973
      9.8718     10.3012
     10.1369     10.3474
     10.1369     10.2821
     10.1718      10.406
     10.1718     10.3663
     10.1718     10.4161
     10.1718     10.3822
     10.1718     10.3304
     10.1718     11.0959
     10.4876     11.2522
     10.9621     11.2158
     10.9621     11.0812
     10.9621     11.0812
     10.9621     11.0839
     10.9621     11.2499
     10.9621     11.1309
     10.9621     11.1309
     10.9621     11.2574
     10.9621     11.2574
     10.9621     11.2574
     10.9621      11.264
     10.9621     11.3502
     10.9621      11.391
     10.9621     11.3291
     10.9621     11.3291
     10.9621     11.2663
     10.9621     11.1883
     10.9621     11.1864
     11.2304     11.2514
     11.2304     11.2514
     11.2304     11.2769
     11.2304     11.2769
     11.2304      11.419
     10.9064      11.418
      11.242     11.6528
     11.2267     11.6498
     11.2267     11.6498
     11.2267     11.6165
     11.2267     11.2854
     10.6147      11.203
     11.2267      11.305
     11.2267     11.2995
     10.2541     10.9612
     10.2541     11.0354
     10.2541     10.9997
     10.8032     11.1012
     10.8032     11.1512
     10.8032     11.1316
     10.8032     11.1512
     10.8032     11.2344
     10.8032     11.1924
     10.8032     11.1924
     11.0923     11.2602
     11.0923     11.3022
     11.0923      11.239
     11.0923      11.239
     11.0923     11.1971
     11.0923     11.1971
     11.0923      11.271
     11.0923      11.271
     10.4938     10.9349
     10.4938     11.0776
     10.4938     11.0585
     10.4938     11.2207
     10.4938     11.5617
     10.4938     11.7619
     10.4938     11.0727
     10.4938      10.928
     10.4938      10.928
     10.4938     11.1307
     10.4938     10.7833
     10.4938     10.6385
     10.4938     10.4938
     10.4938     10.4938
     10.4938     10.4938
     10.4938     10.7445
     10.4938     10.7445
     10.4938     11.0236
     10.4938     11.0236
     10.4938      11.192
     10.4938     11.0661
     10.4938     11.1772
     10.4938     10.8556
     10.4938     10.8701
     10.4938     10.8701
     10.4938     11.2043
     10.4938     11.0856
     10.4938     10.9707
     10.4938     10.9707
     10.4938     11.1555
     10.4938     11.0997
     10.4938     11.0997
     10.4938     11.1587
     10.7162     11.3649
     10.7162     11.3649
     10.7162     11.4238
     10.5529      11.219
     10.5529     11.5877
     10.7007     11.5424
     10.7007     11.3648
     10.7007     11.5424
     10.7007     11.5588
     10.7007     11.2794
     10.7007     11.3192
     10.7007     11.2601
     10.7007      11.136
     10.7007     11.1275
     10.7007     11.1275
     10.7007     11.1672
     9.86791     10.1382
     9.86791     10.1382
     9.86791     10.0258
     9.86791     9.97316
     9.86791     10.1398
     9.86791     10.2274
     9.86791     10.1507
     9.86791     10.1417
     9.78788     10.0172
     9.38653     9.89293
     9.38653      9.8127
     9.38653     9.86533
     9.35684     9.99324
     9.74157     10.1237
     9.74157     10.2058
     9.74157     10.1569
     9.74157     10.2916
     9.74157     10.3248
     9.74157     10.1737
     9.76905     10.1872
     9.76905     10.1726
     9.76905     10.3488
     10.0541     10.4094
     10.0541     10.3852
     10.0541     10.2749
     10.0541     10.2085
     10.0541     10.2085
     10.0541     10.1821
     10.1173     10.2626
     10.2758     10.2923
     10.2758     10.2923
     9.94391     10.2275
     10.0663     10.2479
     10.0663     10.2541
     10.0663     10.2178
     10.0663     10.2178
     10.0663     10.2001
     10.0663     10.2211
     10.0663     10.2211
     10.0663     10.2909
     10.0663     10.3024
     10.0663     10.3225
     10.0663     10.4305
     10.0663     10.4814
     10.0663     10.6328
     10.0663     10.4534
     10.0663     10.7143
     10.0663     10.6727
     10.0663     10.2659
     10.0663      10.372
     10.0663     10.5249
     10.0663     10.5982
     10.0663     10.5982
     10.0663     10.7208
     10.0663     10.7208
     10.0663     10.6537
     10.4398     10.7388
     10.4398     10.7388
     10.3588     10.7871
     10.6807     11.0506
     10.6807     11.1094
     10.6807     11.1335
     10.6807     11.1689
     10.6807      11.283
     10.6807     11.1553
     10.6807     11.1553
     10.8521     11.2785
     10.8521     11.3355
     11.1545     11.5665
     11.1545     11.5073
     11.1545      11.526
       11.42     11.5902
     11.5511      11.693
     11.5511      11.693
     11.5511     11.6478
     11.5511     11.7835
     11.5511     11.7775
     11.5511     11.7775
     11.5511     11.7775
     11.5511     12.0077
     11.5497     12.0022
     11.5511     12.0694
     11.5511     12.0694
     11.5511     12.0484
     11.7338     12.1273
     11.7338     12.1273
     11.7338     12.1425
     11.5918     11.9783
     11.5918     12.0597
     11.5918     12.0495
     11.5626     12.0446
     11.5626     11.9922
     11.5626     11.9922
     11.5626     11.9878
     11.5626     11.9942
     11.6667     12.1912
     11.6667     12.1708
     11.6667     12.1911
     12.1722     12.4173
     12.1722     10.5656
     9.80813     10.3396
      10.138     10.6792
      10.138     10.8577
      10.138     10.6983
      10.138     10.6983
      10.138     10.6983
      10.138     10.8342
      10.138     10.7955
      10.138     10.7955
      10.138     10.7955
      10.138     10.4926
      10.138     10.4926
     10.0344     10.3936
     10.0324     10.2733
     10.0324     10.1809
     10.0324     10.1017
     10.0324     10.1809
     10.0324       10.26
     10.0324       10.26
     10.0324       10.26
     10.0324     10.3379
     10.0324     10.3379
     9.98974     10.3789
     9.98974     10.3789
     9.98974     10.4599
     9.98974     10.4723
     10.0324     10.6775
     10.0324     10.5477
     10.0324     10.5379
     10.0324     10.5938
     10.0324     10.6746
     10.0324     10.6034
     10.0324     10.3069
     10.0324     10.3069
     10.0324     10.3818
     10.0324     10.5736
     10.0324     10.5732
     10.0324     10.6227
     10.0324     10.3719
     10.0324     10.3719
     10.0324       10.46
     10.0324     10.4399
     9.85428     10.5889
     10.6147     11.0072
     10.8114     11.0639
     10.8332     11.2685
     10.8332     11.1991
     10.8332     11.2095
     10.8332     11.2267
     10.8332     11.2123
     10.8906     11.2419
     10.8906      11.105
     10.8906     11.2391
     10.8906     11.2929
     10.9096     11.4661
     10.9096     11.3621
     11.3086     11.6849
     11.3086     11.6699
      11.152      11.651
      11.152      11.597
      11.152     11.6923
      11.152     11.7612
      11.152     11.7612
     11.6093     11.8843
     11.6093     11.9081
     11.5062     11.8909
     11.6418     11.8677
     11.6418     11.8677
     11.6418     11.9135
     11.6418     11.8915
     11.6418     11.9317
     11.6418     11.9374
     11.6418     11.9374
     11.6418     11.9374
     11.6418     11.9622
     11.6418     12.0205
     11.6418     12.0092
     11.6418     11.9248
     11.6418     11.8405
     11.6418     11.8215
     11.3194     11.7668
     11.3194     11.8074
     11.3194     11.8074
     11.3194     11.7306
     11.3194     11.6413
     11.3194     11.8735
     11.3194     11.9241
     11.3194     11.8475
     11.3194     11.6986
     11.3194     11.6986
     11.3194     11.6986
     11.2517     11.6873
     11.2517     11.6873
     11.2517     11.7677
     11.2517     11.8557
     11.2517     11.8118
     11.3194     11.6968
     11.3194     11.7032
     11.3194     11.4926
     11.3194     10.9868
     10.8501     11.1274
     10.7689     11.1142
     10.9227     11.2789
     10.9227     11.2762
     11.2265     11.4001
     11.2265     11.5286
     11.2265     11.5286
     11.2265     11.7694
     11.2265     11.6856
     11.2265     11.7376
     11.2265     11.6538
     11.2265     11.8072
     11.2265     11.8261
     11.2265     11.8035
     11.2265     11.9349
     11.2265     11.8099
     11.2265     11.8587
     11.2265     11.9074
     11.2265     11.7974
     11.2265     11.5769
     11.2265     11.5769
     11.2265     11.6972
     11.2265     11.5716
     11.3639     11.7119
     11.5715      12.076
     11.5715     12.0638
     11.5715      12.175
     11.5715     12.2582
     11.5715     12.2104
     11.1738     12.0908
     11.1738     12.3453
     11.1738     12.1648
     11.1738     11.8948
     11.1738     11.8948
     11.1738     11.8948
     11.1738     12.1579
     11.1738     11.7767
     11.1738     11.9156
     11.1738     11.7957
     11.1738     11.6872
     11.1738     11.5229
     10.9821     11.4909
     10.9821     11.3022
     10.9821     11.3022
     10.9821      11.354
     11.1287     11.6416
     11.1287     11.5524
     11.1287     11.6806
     11.1287     11.6273
     11.1287     11.8059
     11.3455     11.8673
     11.3455     11.8673
     11.3455     11.8673
     11.3455     11.6657
     11.3455     11.6657
     11.3455     11.6837
     11.3455     11.5651
     11.3455     11.6436
     11.3455     11.5799
     11.3455      11.719
     11.3455     11.3643
     11.3455     11.3643
     11.3455     11.3496
     11.3455     11.3496
     11.3455     11.3455
     11.3455     11.3455
     11.3455     11.3476
     11.3455     11.3455
     11.2956      11.354
     11.3278     11.3975
     11.3455     11.4264
     11.3455     11.4264
     11.3455      11.445
     11.2288     11.4007
     11.2288     11.3986
     11.2288     11.3986
     11.2288     11.3931
     11.2288     11.3931
     11.2288      11.424
     11.0582     11.3335
     11.0582     11.3335
     11.0582     11.3453
     11.0582     11.1769
     11.0582      11.204
     11.0582     11.3415
     11.0582     11.3817
     11.0582     11.4575
     11.0582     11.4575
     11.0582     11.3932
     11.0582     11.5128
     10.9965     11.4524
     11.3125      11.762
     11.5304      12.006
     11.5304     11.9989
     11.5304     11.9989
     11.5304     11.9989
     11.5304      12.084
     11.5304     12.0942
     11.7088     12.1239
     11.7088     10.9525
     9.82405     10.6512
     9.82405     10.7851
     9.82405     10.6512
     9.82405     10.6164
     9.82405      10.513
     9.82405     10.3316
     9.82405     9.82405
     9.82405     9.94462
     9.82405     9.83904
     9.82405     9.82405
     9.82405     9.82405
     9.82405     9.82405
     9.82405     9.82814
     9.82405     9.87256
     9.82405     9.82405
     9.82405     9.87256
     9.82405     9.87256
     9.82405     9.85404
     9.72286     9.85476
     9.72286     9.89688
     9.72286     9.94573
     9.72286     9.94573
     9.78803     10.0267
     9.73352     10.0571
     9.73352     10.0571
     9.73352     10.0922
     9.73352     10.1472
     9.73352     10.1472
     9.73352     10.2964
     9.73352     10.1121
     9.73352     9.95337
     9.73352     10.1121
      9.6868     9.80117
     9.82405     10.1207
     9.82405     9.89337
     9.82405     10.0019
     9.82405     9.94458
     9.82405     9.96113
     9.82405     9.97633
     9.35094     9.93922
     9.09107     9.85552
     9.58168     10.0831
     9.66861     10.1382
     9.82405     10.2537
     9.82405     10.2537
     9.82405     10.2537
     9.82405     10.2537
     9.82405     10.2126
     9.82405     10.3862
     9.82405     10.2781
     9.82405     10.3318
     9.82405     10.2392
     9.82405     10.2392
     9.82405     10.3835
     10.0069     10.6103
     10.0069     10.8717
     10.1902     10.9385
     10.1902     10.7803
     10.1902     10.4668
     10.1902     10.6194
     10.1902     10.4668
     10.1902     10.6547
      10.124     10.4505
      10.124     10.7618
      10.124     10.6888
     9.99792     10.9167
     10.2423     11.0928
     10.2423     10.6139
     10.2423     10.3579
     10.2423     10.2423
     10.2423     10.2423
     10.2423     10.3579
     10.2423     10.5173
     10.2423     10.5911
     10.2423     10.9474
     10.2423     11.0472
     10.2423     11.1078
      10.764     11.1949
      10.764     11.1053
      10.764     11.0875
      10.764     11.0875
      10.764     10.9666
      10.764     10.9388
     10.7182     11.0562
     10.4638     10.9637
     10.0089     10.4809
     10.0089     10.5124
     10.0089     10.6781
     10.0089     10.7814
     10.0089     10.7814
     10.0089     10.8688
     10.4638     11.3163
     10.2365      11.237
     10.2365      11.237
     10.2365     11.4318
     10.4989     11.5164
     10.4989     11.4297
     10.4989     11.3311
     10.4989     11.3311
     10.4989     10.5885
     9.58881     10.4756
     9.58881     10.4623
     9.58881     10.5487
     9.58881     10.5487
     10.3904     10.6823
     10.3904     10.6819
     10.3904     10.6154
     10.3904     10.5743
     10.3904     10.6408
     10.3904     10.6408
     10.5183     10.7018
     10.5183     10.6827
     10.5183     10.6813
     10.5183     10.7004
     10.5087     10.6624
     10.5183     10.7513
     10.5183     10.8878
     10.7894     11.2157
     10.7894     10.9531
     10.7894      11.016
     10.7894      11.016
     10.7894      10.878
     10.7894      10.878
     10.7493      10.954
     10.7493      11.036
