     5.32789     5.76667
     5.32789     5.72255
     5.32789     5.64267
     5.32789     5.64054
     5.32789     5.61152
     5.32789     5.61843
     5.32789     5.60015
     5.32789     5.76852
     5.32789     5.80688
     5.32789     5.80479
     5.32789     5.68528
     5.32789     5.69746
     5.32789     5.59639
     5.32789     5.48132
     5.32789     5.49349
     5.32789     5.55216
     5.32789     5.58758
     5.32789     5.52598
     5.32789     5.63063
     5.32789     5.52996
     5.32789     5.62536
     5.32789     6.01337
     5.53764     5.71038
     5.53764     5.53764
     5.53764     5.53764
     5.53764     5.56492
     5.53764     5.65375
     5.53764     5.60932
     5.53764     5.75878
     5.53764     5.73858
     5.53764      5.6669
     5.53281     5.53724
     5.47929     5.52751
     5.47929     5.52711
     5.47929     5.52751
     5.47929     5.53238
     5.47929     5.53238
     5.47929     5.59516
     5.47929     5.69921
     5.47929     5.75602
     5.47929     5.68989
     5.47929     5.48821
     5.47929     5.51798
     5.47929     5.56168
     5.47929     5.55642
     5.47929     5.63026
     5.47929     5.63217
     5.47929     5.61302
     5.47929     5.58759
     5.47929     5.64969
     5.47929     5.60772
     5.47929     5.55536
     5.47929     5.55969
     5.47929     5.60652
     5.47929     5.65993
     5.47929     5.68362
     5.47929     5.66065
     5.47929     5.65327
     5.47929     5.67377
     5.47929      5.6605
     5.47929     5.67704
     5.47929     5.67043
     5.47929      5.6238
     5.47929     5.65038
     5.47929      5.7131
     5.47929     5.61707
     5.47929     5.59702
     5.47929     5.61437
     5.47929     5.63173
     5.47929     5.65574
     5.47929       5.657
     5.47929     5.66377
     5.47929     5.64373
     5.47929     5.62372
     5.47929       5.617
     5.47929     5.63704
     5.47929     5.63031
     5.47929     5.63031
     5.47929     5.64877
     5.47929     5.67543
     5.63995     5.71254
     5.63995     5.71719
     5.63995     5.71719
     5.63995     5.71226
     5.63995     5.71733
     5.63995      5.7056
     5.63995      5.7056
     5.63995      5.7056
     5.63995     5.71733
     5.63995     5.71733
     5.63995     5.71133
     5.63995     5.71133
     5.70869     5.72306
     5.70869     5.76822
     5.70869     5.79333
     5.70869     5.82943
     5.70869     5.84041
     5.70869     5.79333
     5.70869     5.71799
     5.70869     5.71799
     5.70869     5.71706
     5.70869     5.75512
     5.70869     5.83549
     5.70869     5.77531
     5.70869     5.87437
     5.70869     5.93548
     5.70869     6.06016
     5.70869     6.13739
     5.70869     6.11011
     5.70869     6.08588
     5.70869     6.19314
     5.70869     6.28497
     5.70869        6.28
     5.70869     6.05027
     5.70869     6.03217
     5.70869     6.04981
     5.70869     5.71055
     5.70869     5.81372
     5.70869     5.89137
     5.70869     5.81711
     5.70869     5.73782
     5.70869     5.53151
     5.30229     5.38163
     5.24394     5.36022
     5.24394     5.34411
     5.24394     5.33733
     5.30229     5.44405
     5.30229     5.42406
     5.30229     5.46947
     5.30229     5.44431
     5.30229     5.39028
     5.30229     5.37319
     5.30229     5.36641
     5.30229     5.37319
     5.30229     5.35408
     5.30229     5.33119
     5.30229     5.32186
     5.30229     5.32608
     5.30229     5.33963
     5.30229     5.34897
     5.30229     5.42072
     5.30229     5.43982
     5.30229     5.40673
     5.33298     5.44072
     5.33298     5.39107
     5.30229      5.3834
     5.30229     5.37662
     5.30229      5.4055
     5.30229     5.36728
     5.30229     5.38879
     5.30229     5.42445
     5.30229     5.44611
     5.33298     5.46522
     5.33298     5.45362
     5.33298     5.49832
     5.33298     5.50156
     5.33298     5.50411
     5.33298     5.51247
     5.53157     5.53354
     5.53157     5.53157
     5.53157     5.53157
     5.53157     5.53157
     5.53157     5.53157
     5.53157     5.53354
     5.53157     5.63611
     5.53157     5.68155
     5.53157     5.63779
     5.53157     5.76759
     5.53157     5.80518
     5.53157     5.89228
     5.53157     5.88291
     5.53157      6.0456
     5.53157     5.87478
     5.53157      5.8493
     5.53157     5.80416
     5.53157     5.80416
     5.53157     5.89642
     5.89502     5.92472
     5.89502     5.90987
     5.89502     5.95839
     5.89502      5.9564
     5.89502     6.02308
     5.89502     6.11406
     5.89502     6.06331
     5.89502     6.00971
     5.89502     6.03015
     5.89502     5.89502
     5.89502     5.89502
     5.89502     5.89502
     5.89502     5.89502
     5.89502     5.89502
     5.89502     5.89502
     5.89502     6.03858
     5.89502     5.95455
     5.89502     6.11448
     5.89502     6.02639
     5.89502     5.99305
     5.89502     5.94404
     5.89502     5.99305
     5.89502     6.09108
     5.89502     5.94404
     5.89502     5.89502
     5.89502     5.94288
     5.88869     5.99136
     5.88869     5.94076
     5.88869     5.94076
     5.88869     5.98862
     5.88869     5.89397
     5.88869     5.89397
     5.88869     5.93096
     5.88869     6.02812
     5.89502     6.02865
     5.89502     5.94334
     5.89502     5.89502
     5.89502     5.89502
     5.78825     5.88613
     5.78825      5.8929
     5.78825     5.90646
     5.78825      5.9237
     5.78825     6.02155
     5.78825       6.048
     5.78825     5.99298
     5.30229     5.79992
     5.30229     5.70211
     5.30229     5.81525
     5.30229     5.92207
     5.30229     5.69912
     5.33298     5.76052
     5.33298     5.89876
     5.33298     5.59587
     5.33298      5.5635
     5.38363     5.55949
     5.38363     5.40409
     5.38363     5.40409
     5.38363     5.39898
     5.38363     5.39898
     5.38363     5.38875
     5.38363     5.38875
     5.38363     5.39386
     5.38363     5.39642
     5.38363     5.40153
     5.38363     5.40409
     5.38363     5.40665
     5.38363     5.40153
     5.38363     5.40153
     5.38363     5.39898
     5.38363     5.39642
     5.38363     5.40153
     5.38363     5.39898
     5.38363     5.39898
     5.38363     5.41792
     5.38363     5.41281
     5.38363     5.42612
     5.38363     5.48037
     5.38363      5.4292
     5.38363     5.43996
     5.38363     5.44251
     5.38363     5.42356
     5.38363     5.41537
     5.38363     5.39898
     5.38363     5.40717
     5.38363     5.39642
     5.38363     5.38875
     5.38363     5.39386
     5.38363     5.39386
     5.38363     5.40383
     5.38363     5.40383
     5.38363     5.40383
     5.38363     5.40648
     5.38363     5.40648
     5.38363     5.40392
     5.38363     5.40392
     5.38363     5.40153
     5.38363     5.40153
     5.38363     5.39642
     5.38363     5.40153
     5.30229      5.3693
     5.30229     5.35063
     5.30229     5.37186
     5.30229     5.38837
     5.30229     5.42692
     5.30229     5.37738
     5.30229     5.34641
     5.30229     5.34641
     5.30229     5.35319
     5.30229     5.36086
     5.30229     5.35408
     5.30229     5.35831
     5.30229     5.36508
     5.30229     5.34606
     5.30229     5.33119
     5.30229     5.38133
     5.30229     5.37324
     5.30229     5.40975
     5.30229     5.39489
     5.30229       5.411
     5.30229     5.40547
     5.30229     5.38673
     5.30229     5.39482
     5.30229     5.52967
     5.30229     5.42676
     5.30229     5.42676
     5.30229     5.42676
     5.30229     5.41867
     5.33298     5.40374
     5.33298     5.40892
     5.33298     5.41569
     5.33298      5.4076
     5.33298     5.41569
     5.33298     5.43056
     5.33298     5.43056
     5.33298     5.44834
     5.33298     5.41051
     5.33298     5.42116
     5.33298     5.40629
     5.33298      5.3982
     5.33298     5.39143
     5.33298      5.3982
     5.33298     5.40374
     5.33298     5.39565
     5.33298     5.44543
     5.33298      5.5816
     5.31385     5.52992
     5.31385     5.57887
     5.31385     5.51336
     5.31385      5.4447
     5.31385     5.42928
     5.31385     5.38684
     5.31385     5.44548
     5.31385     5.42647
     5.31385     5.46558
     5.31385     5.42353
     5.31385     5.37378
     5.31385     5.40311
     5.31385     5.70165
     5.31385     5.53247
     5.31385      5.4093
     5.31385      5.6892
     5.31385     5.72154
     5.31385     5.58434
     5.31385     5.40357
     5.31385     5.37343
     5.31385     5.34981
     5.31385     5.34091
     5.31385     5.36761
     5.31385     5.37034
     5.31385     5.35563
     5.31385     5.36761
     5.31385     5.37343
     5.31385     5.37616
     5.31385     5.37924
     5.31385     5.37616
     5.31385     5.39396
     5.31385     5.40286
     5.31385     5.40286
     5.31385     5.40286
     5.31385     5.40595
     5.35088     5.41485
     5.35088     5.40903
     5.35088     5.40903
     5.35088     5.41485
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.28506     5.39806
     5.42066     5.42066
     5.42066     5.47647
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.44633
     5.42066     5.44633
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.48507
     5.42066     5.42066
     5.42066     5.50536
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.55426
     5.42066     5.57809
     5.42066     5.57809
     5.42066     5.49306
     5.42066     5.56396
     5.42066     5.57501
     5.42066      5.7459
     5.42066     5.76514
     5.42066     5.77418
     5.42066     5.61267
     5.42066     5.72265
     5.42066     5.78209
     5.42066     5.73279
     5.42066     5.65673
     5.42066     5.58476
     5.42066     5.56752
     5.42066     5.45515
     5.20427     5.40263
     5.20427     5.40263
     5.20427     5.43718
     5.20427      5.3846
     5.20427     5.36657
     5.20427     5.38992
     5.20427     5.35973
     5.20427     5.40227
     5.20427     5.61243
     5.20427      5.5514
     5.20427     5.46108
     5.20427     5.40263
     5.42066     5.42066
     5.42066     5.50362
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.42066     5.42066
     5.20427     5.40263
     5.20427     5.40263
     5.20427      5.3846
     5.20427      5.3846
     5.20427     5.41156
     5.20427     5.36536
     4.94038     5.55096
     4.94038     5.52886
     4.94038     5.31941
     4.94038     5.41814
     4.94038     5.63399
     4.94038     5.27025
     4.94038       5.201
     4.94038     5.12048
     4.94038     4.95889
     4.94038     4.95889
     4.94038     4.95889
     4.94038     4.96198
     4.94038     4.96506
     4.94038     4.96506
     4.94038     4.96506
     4.94038     4.97159
     4.94038     5.00974
     4.94038     4.96506
     4.94038     4.95581
     4.94038     4.95889
     4.94038     4.96198
     4.94038     5.00012
     4.94038     5.07642
     4.94038     5.15504
     4.94038     4.97123
     4.94038     4.97123
     4.94038     4.96198
     4.94038     4.96506
     4.94038      4.9936
     4.94038     4.96506
     4.94038     5.04509
     4.94038     5.08265
     4.94038     4.98743
     4.94038     5.08883
     4.94038     5.14053
     4.94038     5.09579
     4.94038     5.24723
     4.94038      5.2121
     4.94038     5.01169
     4.94038      4.9685
     4.94038     4.96198
     4.94038     4.95581
     4.94038     4.97503
     4.94038     4.97159
     4.94038     4.96815
     4.94038     4.97159
     4.94038     4.96198
     4.94038      4.9685
     4.94038     4.96198
     4.94038     4.96542
     4.94038     4.95889
     4.94038     4.95272
     4.94038     5.00769
     4.94038     4.94963
     4.94038     4.94346
     4.94038     4.94963
     4.94038     5.07082
     4.94038     5.07334
     4.94038     5.12052
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94346
     4.94038     4.94038
     4.94038     4.94346
     4.94038     4.94963
     4.94038     4.94655
     4.94038     4.94655
     4.94038     4.94655
     4.94038     4.95581
     4.94038     4.95581
     4.94038     4.96198
     4.94038     4.95889
     4.94038     4.95581
     4.94038     4.95581
     4.94038     4.95581
     4.94038     4.94963
     4.94038     4.95633
     4.94038     4.94346
     4.94038     4.94346
     4.94038     4.94655
     4.94038     4.94655
     4.94038     4.95941
     4.94038     4.94346
     4.94038     4.94655
     4.94038     4.95272
     4.94038      4.9625
     4.94038     4.98153
     4.94038     4.99131
     4.94038     4.96506
     4.94038     4.96198
     4.94038     4.96815
     4.94038     4.97793
     4.94038     5.01139
     4.94038     5.01447
     4.94038     5.01447
     4.97741     5.10882
     4.94038      5.0893
     4.94038     4.94038
     4.94038     4.94038
     4.94038     5.03966
     4.94038     4.99002
     4.94038     5.08218
     4.94038     5.16076
     4.94038     5.32939
     4.94038     5.16982
     4.94038     5.02801
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.98204
     4.94038     5.04938
     4.94038     5.05886
     4.94038     5.04139
     4.94038     5.07506
     4.94038     5.00772
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.96333
     4.94038     4.96333
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.88203     4.93065
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94227
     4.94038     4.94416
     4.94038     5.09201
     4.94038     4.94416
     4.94038     4.94038
     4.94038     4.94227
     4.94038     4.94227
     4.94038      4.9469
     4.94038     5.08704
     4.94038     5.11444
     4.94038     5.23529
     4.94038     5.18587
     4.94038     4.97301
     4.94038     4.97301
     4.94038     4.97301
     4.94038     5.04038
     4.94038     5.14486
     4.94038     5.03385
     4.94038     4.97954
     4.94038     4.95996
     4.94038     4.95343
     4.94038     4.95343
     4.94038     4.97301
     4.94038     4.96648
     4.94038     4.96648
     4.94038     5.09248
     5.01869     5.09264
     5.01869     5.09264
     5.01869     5.09629
     5.01869     5.11145
     5.01869     5.12661
     5.01869     5.12678
     5.01869     5.15489
     5.01869     5.11493
     5.01869      5.1235
     5.01869     5.10818
     5.01869     5.13314
     5.01869     5.12712
     5.01869      5.1487
     5.01869     5.10553
     5.01869     5.11172
     5.01869     5.10891
     5.01869     5.19697
     5.02068     5.24923
     5.02068     5.21577
     5.02068     5.18505
     5.02068     5.20061
     5.02068     5.22765
     5.02068     5.21858
     5.02068     5.31748
     5.02068     5.38857
     5.02068     5.36265
     5.02068     5.25392
     5.02068      5.2017
     5.02068     5.16034
     5.02068     5.12681
     5.02068     5.09649
     5.02068     5.08133
     5.02068     5.09649
     5.02068     5.11486
     5.02068     5.13002
     5.02068     5.24792
     5.02068     5.17871
     5.02068     5.16676
     5.02068      5.1516
     5.02068     5.11165
     5.02068     5.15105
     5.02068     5.09649
     5.02068     5.06617
     5.02068     5.20358
     5.02068     5.23977
     5.02068     5.27643
     5.02068      5.2725
     5.02068     5.13707
     5.02068     5.14488
     5.02068      5.1087
     5.02068     5.11887
     5.02068     5.30268
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02068
     5.02068     5.02164
     5.02068      5.0226
     5.02068      5.0226
     5.02068     5.06112
     5.02068     5.05292
     5.02068     5.05292
     5.02068     5.02164
     5.02068     5.02823
     4.97741     5.01726
     5.01869     5.01903
     5.01869     5.01903
     4.94038      5.0125
     4.94038     5.00564
     4.94038     5.00597
     4.94038     5.04715
     4.94038     5.03581
     4.94038     5.03182
     4.94038     5.02546
     4.94038     4.99994
     4.94038     4.99978
     4.94038     5.00361
     4.94038     4.99994
     4.94038     4.99325
     4.94038     4.98419
     4.94038     4.96698
     4.94038     4.96681
     4.94038     4.95996
     4.94038     4.96648
     4.94038     4.95996
     4.94038     4.97301
     4.94038     4.97317
     4.94038     4.96665
     4.94038     4.96681
     4.94038     4.96012
     4.94038      4.9536
     4.94038     4.96698
     4.94038     5.00913
     4.94038     5.21787
     4.94038      5.1701
     4.94038     5.19353
     4.94038     5.07428
     4.94038     5.18042
     4.94038     4.96681
     4.94038     4.96012
     4.94038     4.96681
     4.94038      4.9469
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.96012
     4.94038     4.99803
     4.94038      4.9469
     4.89259     4.94978
     4.89259      4.9364
     4.89259      4.9364
     4.89259      4.9364
     4.89259     4.94978
     4.89259     4.95647
     4.94038     5.13397
     4.94038     5.17897
     4.94038     5.09782
     4.94038     5.13573
     4.94038     5.09782
     4.94038     4.94707
     4.94038     4.94707
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94707
     4.94038     4.94707
     4.94038     4.94707
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.97829
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.95786
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.94038     4.94038
     4.81428     4.92987
     4.81428     4.91936
     4.81428     4.92987
     4.81428     4.97782
     4.81428     5.00512
     4.81428     4.95821
     4.81428     5.06074
     4.81428     5.00474
     4.81428     5.25509
     4.81428     5.14773
     4.81428     5.07758
     4.81428     4.85631
     4.81428      4.8458
     4.75593     4.85145
     4.75593      5.0086
     4.94038     5.02414
     4.94038     5.10814
     4.94038      5.1206
     4.94038     5.15928
     4.97741     5.17482
     4.97741     5.20419
     4.97741     5.16122
     4.97741      5.2179
     4.97741     5.23392
     4.97741     5.29752
     4.97741     5.11573
     4.97741     5.19178
     4.97741     5.05213
     4.97741     5.20424
     4.97741     5.07704
     4.97741     5.07704
     4.97741     5.10195
     4.97741      5.1144
     4.97741      5.1144
     4.97741      5.1144
     4.97741      5.1144
     4.97741     5.10195
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.15528
     5.12686     5.19442
     5.12686      5.2627
     5.12686     5.40351
     5.12686     5.73372
     5.12686     5.60941
     5.12686     5.47263
     5.12686     5.48754
     5.12686       5.497
     5.12686     5.41412
     5.12686     5.41568
     5.12686     5.41568
     5.12686     5.28341
     5.12686     5.28341
     5.12686     5.43517
     5.12686     5.49444
     5.12686     5.36168
     5.12686     5.28341
     5.12686     5.12686
     5.12686     5.22894
     5.12686     5.32255
     5.12686     5.41515
     5.12686     5.58244
     5.12686     5.66182
     5.12686     5.56956
     5.12686     5.42274
     5.12686     5.36168
     5.12686     5.37264
     5.12686     5.20513
     5.12686      5.3335
     5.12686      5.3836
     5.12686     5.32338
     5.12686     5.20513
     5.12686     5.24427
     5.12686     5.16306
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686      5.1657
     5.12686     5.24394
     5.12686     5.24394
     5.12686     5.24394
     5.12686      5.2051
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686      5.1657
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.16626
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.12686
     5.12686     5.18099
     5.12686      5.2248
     5.12686     5.12729
     4.94038     5.04833
     4.94038     5.03587
     4.94038     4.97123
     4.97741     5.01441
     4.97741     5.00231
     4.97741     4.98986
     4.97741     5.02686
     4.97741     5.03896
     4.97741     4.98986
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01441
     4.97741     4.97741
     4.97741     5.01477
     4.97741     5.02722
     4.97741     5.01477
     4.97741     4.97741
     4.97741     5.00231
     4.97741     5.00231
     4.97741     5.00231
     4.97741     5.00231
     4.97741     5.00231
     4.97741     5.01477
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.03372
     4.97741     4.99686
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04407
     4.97741     5.00755
     4.97741     5.09201
     4.97741     4.97741
     4.97741     5.05366
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01109
     4.97741     5.10078
     4.97741     5.04478
     4.97741     5.02152
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0334
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99631
     4.97741     5.01522
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.94038     4.97432
     4.94038     4.97432
     4.94038     4.97432
     4.94038     4.97432
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04486
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.08063
     4.97741     5.16834
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99423
     4.97741     4.97741
     4.97741     5.01106
     4.97741     4.99423
     4.97741     5.01106
     4.97741     4.97741
     4.97741     4.99423
     4.97741     4.99423
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.05645
     4.97741     5.14439
     4.97741     5.14439
     4.97741     4.97741
     4.97741     4.97741
     4.97741      5.0386
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.50401
     4.97741     5.53143
     4.97741     5.29744
     4.97741     5.14725
     4.97741      5.1573
     4.97741     5.16734
     4.97741     5.20121
     4.97741     5.23509
     4.97741     5.06233
     4.97741     5.10479
     4.97741     5.11484
     4.97741     5.06233
     4.85131      5.0559
     4.97741     4.99608
     4.97741     5.07982
     4.97741     4.99845
     4.97741     5.04381
     4.97741     5.00897
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01304
     4.97741     5.00252
     4.97741     5.01712
     4.97741     5.03816
     4.97741     5.03816
     4.97741     5.00252
     4.97741     5.00897
     4.97741     5.05685
     4.97741      5.1708
     4.97741     5.24314
     4.97741     5.47293
     4.97741     5.24831
     4.97741     5.34686
     4.97741     5.40212
     4.97741     5.18509
     4.97741     5.21548
     4.97741     5.15365
     4.97741     5.14918
     4.97741     5.08131
     4.97741     5.00897
     4.97741     5.00897
     4.97741     5.15393
     4.97741     5.04244
     4.97741     4.99845
     4.97741     4.99845
     4.97741     5.08847
     4.97741     5.06552
     4.97741     5.12522
     4.97741     5.00036
     4.97741     5.05741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.03608
     4.97741     5.08164
     4.97741     5.00674
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.09199
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01361
     4.97741     5.06603
     4.97741     5.18057
     4.97741     5.13955
     4.97741     5.08712
     4.97741     5.17514
     4.97741      5.2616
     4.97741     5.02983
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.12658
     4.97741      5.2162
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
