     10.9352     11.4704
     10.9352     11.4704
     10.9352     11.5173
     11.0064     11.4965
     11.0064     11.4219
     11.0064     11.3387
     11.0064     11.3504
     11.0064     11.3504
     10.8724     11.0854
     10.8724     11.0854
     10.8724     11.1266
     10.8724      11.063
     10.8724      11.063
     10.8724     11.0608
     10.5979     11.0173
     10.5979     11.0648
     10.5979     11.0841
     10.5979      10.901
     10.4481     10.8761
     10.4481     10.9338
     10.4481     10.9338
     10.4481     10.7995
     10.4481     10.7995
     10.4481     10.8645
     10.4481     10.9682
     10.4481     11.0332
     10.4481     11.0332
     10.4481     11.0492
     10.4481     11.0653
     10.6247     11.7924
     11.0845     11.8801
     11.0845     11.7329
     11.0845     11.6807
     11.0453     11.7264
     11.0453     11.7803
     11.0453     11.7835
     11.0453     11.5928
      11.076      11.642
      11.076      11.781
     11.0263      11.774
     10.4064     11.4122
     10.4064     11.4122
     10.4064     11.4122
     10.4064     11.1114
     10.1341     11.4231
     11.0263     11.8165
     10.9851     11.8095
     10.9851     11.8095
     10.9851     11.8063
     10.9851     11.8063
     11.0263     11.9778
     11.1975     12.0063
     11.1975     12.0068
     11.1975      11.936
     11.1975      11.936
     11.1975     11.8148
     11.1975     11.8118
     11.1975     11.8091
     11.1975     11.7879
     11.1975     11.7324
     11.1975     11.7309
     11.6782     11.8672
     11.2325      11.793
     11.2325     11.7932
     11.2325     11.8494
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325      11.885
     11.2325     11.7545
     11.2325     11.7545
     11.2325     11.7545
     11.1425     11.8678
     11.1425     11.8587
     11.1425     11.7154
     11.1425     11.7154
     11.1425     11.7245
     11.1425      11.755
     11.3373     11.7895
     11.3373     11.7895
     11.3373     11.6964
     11.3373     11.6964
     11.3373     11.6778
     11.3373     11.7908
     11.3373     11.7908
     11.4574     11.8248
     11.3378     11.6188
     11.3378     11.5445
     11.3378     11.5861
     11.3378     11.5861
     11.4574     11.6542
     11.3669     11.6391
     11.3669     11.6391
      11.351     11.6873
     11.3669     11.7801
     11.3669     11.8192
     11.3669     11.8192
     11.3669     11.8876
     11.8744      11.963
     11.8812     12.0259
     11.8812     12.1197
     11.9077     12.1241
     11.9077     12.2096
     11.9077     12.2054
     11.9077     12.1063
     11.9077     12.1063
     11.9077     12.1117
     11.9077      12.271
     11.9077      12.271
     11.9077     12.0068
     11.9077     11.9348
      11.514     11.9724
     11.9077     12.3549
     11.8851     12.3512
     11.8851     12.3512
     11.9077     12.4638
     11.9077     12.5152
     11.9077     12.6634
     11.9077     12.7203
     11.9077     12.6063
     12.2667     13.0547
       12.84     13.1731
       12.84     13.4871
       12.84     13.3831
       12.84     13.3831
     12.8274     11.6703
     11.0573     11.6398
     11.0573     11.6776
     11.0573     11.6392
     11.0573     11.0911
     11.0573     11.0911
     10.9785     11.2638
     10.9785     11.5114
     10.9785      11.324
     11.0573     11.3574
     11.0573     11.3699
     11.0573     11.4817
     11.0573     11.6464
     11.0573     11.2804
     11.0573     11.2804
     11.0573     11.2804
     11.0205     11.2743
     11.0205     11.1035
     11.0205     11.1116
     11.0205     11.3277
     11.0205     11.3176
     11.0205     11.2257
     11.0205     11.4124
     11.0205     11.4124
     11.0205     11.4826
     11.0205     11.3427
     10.8335      11.311
     10.8335     11.4095
     11.0205     11.4407
     11.0205     11.2398
     11.0205     11.5214
     11.0205     11.3464
     11.0205     11.3464
     11.0205     11.4333
     11.0205     11.4231
      10.793     11.1249
      10.793     11.1249
      10.793     10.9826
      10.793     10.9826
     10.9082     11.0167
     9.80327      10.596
     9.80327      10.596
     9.80327     10.0061
     9.80327     9.80327
     9.80327     9.93455
     9.80327     10.1946
     9.80327     10.4029
     9.80327     10.4029
     9.80327     10.4571
     9.80327      10.522
     9.80327     10.3258
     9.80327     10.3258
     9.80327     10.4156
     9.80327      10.317
     9.80327      10.317
     9.80327     10.5565
     9.80327     10.5635
     9.80327     10.4049
     9.80327     10.4049
     9.80327     10.2736
     9.80327     10.1276
     9.80327     10.0212
     9.57334     9.92437
     9.57334     10.0127
     9.80327     10.1799
     9.80327     10.2025
     9.80327     10.2025
     9.80327     10.0315
     9.80327     9.96295
     9.80327     9.91698
     9.80327     9.99097
     9.80327     10.0972
     9.93876      10.186
     9.80327      10.333
     9.80327     10.0232
     9.80327     9.95467
     9.80327     10.1044
     9.80327     10.3587
     9.80327     10.3653
     9.80327     10.1478
     9.80327     10.0882
     9.80327     9.96027
     9.80327     10.0287
     9.80327     9.90223
     9.80327     9.90223
     9.80327     9.90223
     9.80327     9.90223
     9.80327     10.0136
     9.80327     10.0136
     9.80327     10.1708
     9.80327     10.0315
     9.80327     9.89143
     9.80327     9.89143
     9.80327     10.1507
     9.80327     10.0551
     9.80327      10.081
     9.80327     9.90076
     9.80327     9.90076
     9.80327     9.91395
     9.80327     9.91395
     9.80327     11.2649
     9.95049     11.2649
     9.95049     11.1468
     9.95049     11.2858
     9.95049     11.0691
     9.95049     11.0691
     9.95049     11.1519
     9.95049     11.3326
     9.95049     11.2943
     9.95049     11.2943
     9.95049     10.7686
     9.95049     10.9148
     9.95049     11.1093
     9.95049     10.6415
     9.95049     10.9228
     9.95049     10.8234
     9.95049     11.0343
     9.95049     11.0357
     9.95049     10.7942
     9.95049     11.0052
     9.95049     11.0052
     10.1528     10.9977
     10.1528     10.5836
     10.1528     10.5423
     10.1528     10.5423
     10.1528      10.702
     10.1528      10.702
     10.1528      10.802
     10.1528     10.9205
     10.3495     10.9532
     10.3495     10.9532
     10.3495     10.9532
     10.3495     10.9532
     10.5054     11.0977
     10.5054     11.0977
     10.5054     11.0866
     10.5054     11.0866
     10.5054     11.0839
     11.1997     11.2134
     11.1997     11.2134
     11.1997     11.2134
     11.1997     11.2134
     10.9775     11.1736
     11.1997     11.2217
     10.6448     11.1182
     10.6448     11.1182
     10.6448     11.1182
     10.6448     11.1182
     10.6448     11.1182
     10.6448     11.1209
     10.6448     11.1209
     10.8057     11.1018
     10.7844     11.0983
     10.7844     11.0983
     10.7844     11.0983
     10.9408     11.0811
     10.9408     11.0811
     10.9055     11.0293
     10.9408     11.0811
     10.9408     11.0811
     10.8101     11.0593
     10.8101     11.0593
     10.8101     11.1092
     10.8101     11.1092
     10.8101     11.0633
     10.8101     11.0633
     10.6692     11.0728
     10.6692     11.0471
     10.6692     11.4389
     10.6692     11.2102
     10.6692     11.1257
     10.6692     10.9122
     10.6692     10.9152
     10.6692     10.9965
     10.6692     10.9965
     10.6692     10.9965
     10.6692     10.9871
     10.6745      11.547
     10.6745     11.3809
     10.6745     11.5121
     11.5063     11.6838
     11.5063     11.6874
     11.5063     11.7841
     11.5063     11.6354
     10.8369     11.5861
     10.8369     11.5861
     10.8369     11.4414
     10.8369     11.3132
     10.8369     11.1232
     10.8369     11.1217
     10.8369      11.112
     10.9812     11.2403
     10.9812     11.2403
     11.1503     11.2825
     11.1503     11.4749
     11.1503      11.628
     11.2346     11.7582
     11.2346     11.6262
     11.2346     11.4878
     11.2346     11.6198
     11.2346     11.4489
     10.2217     11.3364
     10.2217     11.3189
     10.2217     11.2356
     10.2217     11.2639
     10.2217     11.4482
     10.9693     11.7087
     10.9693     11.5293
     10.9693     11.3499
     10.9693     10.9693
     10.0129     10.8087
      10.962     10.9748
      10.962     11.0097
      10.962     11.0995
      10.962     11.0379
      10.962      11.003
      10.962     10.9681
      10.962     10.9681
     10.9693     11.0042
     10.9693      11.129
     10.9693      11.129
     10.9693     11.1202
     10.9693     11.1538
     10.9693     11.3556
     10.9693     11.2232
     11.1711     11.2097
     11.1769     11.2438
     11.1769     11.2438
     11.0658     11.2253
     11.0658     11.2795
     11.1289     11.2686
     11.1289     11.2439
     11.1289     11.2439
     10.9128     11.2233
     10.9128     11.2024
     10.9128     11.2567
     10.9128     11.1929
     10.9128      11.183
     10.9128     11.1292
     10.9128     11.1929
     10.9128     11.1929
     10.9128     11.1745
     10.9128     11.2812
     10.9128     11.2862
     11.1216     11.4158
     11.1216     11.5494
     11.2011     11.6655
     10.9793      11.573
     10.9492     11.2333
       10.08     10.8933
       10.08     10.8984
       10.08     10.8984
     10.9492     11.0641
     10.6957      11.061
     10.6957      11.061
      10.854     11.1203
      10.854      11.229
     10.8675     11.3122
     10.8675     11.3122
     10.8675     11.4247
     10.8675     11.4822
     10.8675      11.394
     10.8675     11.4239
     10.8675     11.5647
     10.8675     11.6205
     10.6229     11.5395
     10.8675     11.8066
     11.7668      11.923
     11.4254     11.8324
     11.4254     11.8324
     11.4254     11.8381
     11.4254     11.8556
     11.4254     11.8556
     11.2063     11.8191
     11.2063     11.7564
     11.2063     11.6255
     11.2063       11.79
     11.6234     12.1316
     11.6234     11.8432
     11.6234     11.7919
     11.6234     11.6995
     11.6234     11.7919
     11.5746     12.0263
     12.0797     12.2442
     12.0797     12.2442
     12.0797     12.2442
     12.0797     12.2982
     12.0797     12.2704
     12.2092     12.4228
     12.2092     12.4316
     12.2092      12.356
     12.2092      12.356
     12.2092     12.2911
     12.2092     12.2347
      11.985     12.1718
     11.4967     12.0722
     11.4967     12.0767
     11.4967     12.1252
     11.4967     12.1301
     11.4967     12.1737
     11.4967       10.89
     9.89486     10.7442
     9.89486     11.1352
     9.89486      11.021
     9.89486     10.8461
     9.89486     10.7282
     9.89486     10.0775
     9.89486     9.89486
     9.78235     9.87611
     9.51756     9.81013
     9.51756     9.74725
     9.51756     9.74038
     9.51756     9.74038
     9.51756     9.72566
     9.51756     9.81039
     9.80652     9.90924
     9.89486     9.95505
     9.89486     10.0029
     9.50343     10.0192
     9.50343     9.70478
     9.50343     9.75694
     9.50343     9.68613
     9.27256     9.80015
     9.27256     9.58532
     9.27256     9.58532
     9.27256      9.6246
     9.27256     9.51649
     9.52462     9.67563
     9.52462     9.67563
     9.52462     9.77777
     9.52462     9.77777
     9.28732     9.97159
     9.28732     10.0032
     9.28732     9.89914
     9.28732     9.75331
     9.50678     9.77977
     9.50678     9.78819
     9.50678      9.8109
     9.44625     9.67063
     9.44625     9.60673
     9.44625     9.55884
     9.44625     9.55884
     9.44625     9.67223
     9.44625     9.51099
     9.44625     9.59038
     8.96462     9.51011
     8.93276     9.22171
     8.93276     9.26016
     8.93276     9.07985
     8.93276      9.0744
     8.93276     9.01686
     8.93276     9.01686
     8.93276     8.95931
     8.96462     9.12527
     8.79277     8.93598
     8.79277     8.93598
     8.96462     9.22037
     8.96462     9.16305
     8.96462     9.26262
     8.96462     9.77424
     8.96462     9.77424
     8.96462       9.841
     9.99673      10.232
     10.2074     10.3092
     10.2074     10.3039
     10.2325     10.3818
     10.2325     10.3909
     10.2973     10.4785
     10.2973     10.3708
     10.3291     10.8065
     10.3291      10.765
     10.3291      10.765
     10.3291     10.4645
     10.3291     10.4645
     10.3291     10.4645
     10.3291     10.5582
     10.3291     10.5842
     10.3291     10.4423
     10.3291     10.5723
     10.3291     10.5723
     10.3291     10.7127
     10.3291     10.5929
     9.90323     10.3838
     9.90323     10.4455
     10.3291     10.4841
     10.3291     10.4745
     10.0144     10.3843
     10.1976     10.5006
     10.1976      10.393
     10.1976     10.3711
     10.1976     10.3711
     10.2464     10.3793
     10.2464     10.3495
     10.1379     10.4129
     10.1379     10.3418
     10.1379     10.4944
     10.1379     10.4944
     10.1379     10.4764
     10.1379     10.4036
     10.1379     10.2814
     10.1379     11.1857
      10.846     11.1857
     10.9428     11.3389
     10.9428     11.3389
     10.9428     11.3512
     11.0544     11.2837
     11.0544     11.3342
     11.0544     11.1114
     11.0544      11.324
     11.0544     11.3374
     11.0544     11.3374
      10.693     11.2772
      10.693     11.3621
      10.693     11.2582
     10.3317     11.2519
     10.3317     11.1394
     10.3317     11.1394
     10.3317     11.1032
     11.0454     11.3447
     11.0454     11.3953
     11.0454     11.3953
     11.0454     11.5341
     11.0454      11.421
     11.0454     11.3849
     10.9904     11.5768
     10.9904     11.5768
     10.9904     11.6946
     10.9904     11.8799
     10.9904     11.8799
     11.7521     12.1736
     11.7521     12.1736
     11.7521     12.1928
     12.0258      12.307
     12.0258      12.307
     12.0258      12.307
     12.0258     12.2707
     12.0258     12.2707
     12.0258     12.3144
     11.8026     12.1958
     11.8026     12.2573
     12.0258     12.3424
     12.0258     12.3908
     12.0258     12.4159
     12.0258     12.6621
     12.0258     12.5996
     12.0258     12.4317
     12.0258     12.6386
     12.0258     12.6329
     12.0258     12.6666
     12.0258     12.4913
     12.0258     12.4913
     12.0258      12.193
     11.7892     12.0795
     11.7892     12.2463
     11.7892     12.1134
     11.7892     12.0164
     11.7892     12.0827
     11.7892     12.1752
     11.7892     12.1532
     11.7892     12.2088
     11.7892     12.1129
     11.7892     12.2502
     11.7892      12.126
     11.7892     12.1205
     11.7892     12.0707
     11.7892     12.2639
     11.7892     12.2639
     11.7892     12.1506
     11.7892     12.2409
     11.7892     12.2409
     12.3313     12.3427
     12.3313      12.389
     11.9925     12.3645
     12.3313     12.4846
     12.2526     12.3934
     12.2526     12.4477
     11.9772      12.329
     11.9772     12.3491
     11.9772     12.4447
     11.9772     12.4385
     11.9772     12.6301
     11.9772     13.0482
     11.9772     12.7124
     11.9772     12.7124
     11.9772     12.7124
     11.9772     12.8965
     11.9772     12.8756
     11.9772     12.6809
     11.9772     12.9173
     11.9772     12.9173
     11.9772     12.8581
     11.9434     12.8289
     11.9434     12.7817
     11.9434     12.8698
     11.9434     12.8453
     11.9757     12.8507
     11.9757     12.6663
     11.9757     12.3282
     11.9757     12.4252
     11.9757     12.1674
     11.9757     11.2661
      10.215     11.4351
      10.215     11.4351
      10.215     11.4867
     10.7504     11.5588
     10.7504     11.4802
     10.7504     11.4802
     10.7504     11.5511
     10.7504     11.5511
     11.4322     11.7766
     11.4322     11.7766
      11.781     11.8526
      11.781     11.8788
      11.781     11.9124
      11.781     11.9768
     11.7477     11.9712
     11.7477     11.9712
     11.7477     11.9503
     11.7477     11.9503
     11.7477     11.8828
     11.7477     11.8589
     11.5087     11.8817
     11.5087     12.0314
     11.5087     12.0547
     11.5087     12.0963
     11.5087     12.1573
     11.5087      12.115
     12.0682     12.2507
     12.0682     12.2355
     11.6214     12.1465
     11.6214     12.2097
     11.6214     12.0449
     10.8682     11.3193
     10.8682     11.1169
     10.4041     10.9006
     10.4041     10.9536
     10.4041      11.145
     10.4041      11.285
     10.4041     11.2606
     10.4041     11.0943
     10.4041     10.8384
     10.4041     10.8384
     10.4041     10.9521
     10.4041     10.9521
     10.4041     10.8655
     10.4041     10.8372
     10.4041     10.8372
     10.4041     10.8594
     10.4041     10.9432
     10.4041     10.9432
     10.4041     11.0454
     10.4041     11.0448
     10.4041     10.8815
     10.4041     10.9674
     10.4041     11.1307
     10.8452     11.2019
     10.8452     11.2019
     10.8711     11.2758
     10.8711     11.2758
     10.8711     11.2219
     10.8711     11.2377
     10.5755     11.1508
     10.5755     11.0721
     10.8711     11.1353
     10.8711     11.1292
     10.8711     11.0904
      10.538     10.7741
      10.538     10.7741
      10.538     10.9329
      10.538     10.8455
      10.538     10.9907
      10.538     10.9011
      10.538     10.8156
      10.538     10.8156
     10.8711     10.9053
     10.8711     10.9053
     10.8579     11.0112
     10.8579     11.0112
     10.8579     11.0112
     10.8579     10.8917
     10.7943     10.8624
     10.8579      10.895
     10.8711     10.9509
     10.8711     11.0141
     10.8559     11.1327
     10.8559     11.1327
     10.8559     11.0518
     10.8559     11.1512
     10.8559     11.1729
     10.8559     11.0704
     10.8559      11.067
     10.8559     11.1138
     10.8559     11.2313
     10.8559     11.3765
     10.8711     11.4023
     10.8711     11.7047
     10.8711     11.4244
     10.8711     11.4244
     10.8711      11.509
     10.8475     11.4338
     10.8475     10.8572
     10.5852     10.7885
     10.5852     10.7725
     10.5852     10.9106
     10.5852     10.8989
     10.5852        11.1
     11.0471     11.3806
     11.0471     11.3544
     11.0471      11.388
     11.0471     11.4863
     11.0471     11.5981
     11.0471     11.7583
     11.0471     11.8013
     11.0471     11.7689
     11.0471     11.7559
     11.3313      11.794
     11.3313     11.8714
     11.3313     11.8714
     11.8203      11.928
     11.8203      11.871
     11.7592     11.8355
     11.7592     11.8787
     11.7592     11.9418
     11.7079     11.8548
     11.7079     11.9179
     11.7079     11.8361
     11.7079     11.8821
     11.6638     11.9547
     11.8415     12.0718
     11.8415     12.0867
     11.8415     11.9681
     11.8415     12.1324
     11.8415     12.2529
     11.8415     12.2936
     11.8415     12.2936
     11.8415     12.3942
     11.8415     12.2012
     11.8415     12.2912
     11.8415     12.2912
     11.8415     12.3756
     11.8415     12.5181
     11.8415     12.6436
     11.8415     12.5586
     11.2223      12.264
     11.2223     12.3655
     11.2223     12.3841
     11.2223     12.3501
     11.2223     12.3302
     11.2223     12.3701
     11.2223     12.6311
     11.2223     12.6311
     11.2223     12.6439
     11.2223     12.5278
     11.2223     12.4219
     11.2432     12.4507
     11.2432      12.363
     11.2432      12.328
     11.2432      12.328
     11.2432     12.0653
     11.2432     11.8378
     11.2432     11.7851
     10.9419     11.7599
     10.9419     12.1698
     10.9419     12.2127
     10.9419     11.9045
     10.4798     11.5407
     10.4798     11.5804
     10.5623     11.5942
     10.9419     11.7552
     10.9419     11.7681
      11.306       12.11
      11.306     12.2619
      11.306     12.2429
      11.306      12.138
      11.306     12.1544
      11.306     12.2751
     11.5357     12.3011
     11.5357     12.2578
     11.6946     12.3496
     11.6946     12.3618
     11.6946     12.3618
     11.6946     12.4654
     11.4011     12.4174
     11.4011     12.3023
     11.4011     12.4589
     11.4011     12.4223
     11.4011     12.5416
     12.1536     12.7266
     12.1536     12.5732
     12.1536     12.5732
     12.1536     12.5086
     12.1536     12.5364
     11.9345     12.4119
     11.9885     12.5155
     11.7632     12.3837
     11.7632     12.5253
     12.2279     12.6222
     12.2279     12.5262
     12.2279     12.4477
     12.2279     12.4325
     12.2279     11.4693
     10.1615     11.1247
     10.1615     11.1028
     10.1615     11.1417
     10.1615     10.7752
     10.1615     10.8141
     10.1615     10.8141
     10.5687     10.9079
     10.5687     11.0646
     10.5687     11.2284
     10.5687     11.2284
     10.5687     11.3967
     10.5687     11.6075
     11.0463     11.5227
     11.0463     11.5227
     11.0463     11.5488
     11.0463     11.5488
     11.0463     11.6254
     11.0463     11.6705
     11.0463     11.8578
     11.0463     11.8528
     11.0463     11.8528
     11.0463     11.7419
     11.0463     11.7419
     11.5793     11.9734
     11.5793     11.9839
     11.5793     12.0606
     11.5793     12.0606
     11.5793     11.9539
     11.5793     11.9584
     11.5793     11.8914
     11.5793     11.9637
     11.5793     11.9637
     11.5793     12.0455
     11.5793     12.1033
     11.5793     12.1033
     11.5793     12.1796
     11.5793      11.951
     11.5793     11.9758
     11.2386      11.919
     11.3188     11.8418
     11.6558     11.9911
     11.2876     11.7577
     11.2876     11.7799
     11.2876     11.8366
     11.2876     11.8366
     11.6558     11.9776
     11.6558     12.0096
     11.6558     12.0096
     11.6558     12.0825
     11.6558     12.2064
     11.1932     12.1293
     11.6558     12.3205
     11.6558     12.3205
     11.6558     12.0973
     11.6558     12.0487
     10.9316     11.7834
     11.5095     11.8576
     11.3916     11.6529
      11.479     11.5983
      11.479     11.6672
     11.0294      11.419
     11.0294      11.339
     11.0294     11.2242
     11.0294     11.4632
     11.0294     11.4284
     11.0294     11.3042
     11.0294     11.4484
     11.0294     11.4998
     11.0294     11.3604
     11.0294     11.3604
     11.0294     11.3604
     11.0294     11.2309
     11.0294     11.4102
     11.0294     11.2534
     11.0294     11.0294
     11.0294     11.0294
     11.0294     11.0294
     11.0294     11.0294
     11.0294     11.2211
     11.0294     11.3746
     11.0294     11.4729
     11.0294     11.5712
     11.0294     11.3194
     11.0294     11.3074
     11.0294     11.3194
     11.0294     11.3194
     11.0294     11.3243
     11.0294     11.3243
     11.0294     11.4227
     11.0294      11.226
     11.0294      11.226
     11.0294     11.1277
     11.0294      11.226
     11.0294     11.3243
     11.0294     11.3243
     11.0294     11.5381
     11.6193     11.6535
     11.5405     11.6233
     11.5405     11.6233
     11.5405      12.024
     10.8264     11.7302
     10.4044     11.6599
     10.4044     11.3094
     10.4044     10.4747
     10.4044     10.4747
     10.0098     10.3386
     10.0098     10.3386
     10.0098     10.3386
     10.0098     10.3386
     9.44272     10.2441
     9.44272     10.2441
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.3965
     10.3573     10.4922
     10.3573      10.577
     10.3573     10.6414
     10.3573     10.6347
     10.3573     10.7884
     10.3573     11.0741
     10.3573     11.0026
     10.3573     11.0953
     10.5734     11.0833
     10.5734     11.3605
     10.5734       11.25
     10.5734     11.3001
     10.6333     11.3766
     10.6333     11.1426
     10.6333     10.9827
     10.6333     10.8816
     10.6333     11.1396
     10.6333     11.2101
     10.7363      11.516
     10.7363     11.3444
     10.7363     11.4563
     10.7363     11.3409
     10.7363     11.3197
     10.7363     11.4379
     10.7363     11.6088
     10.7363     11.5679
     10.7363     11.5679
     10.7363     11.5679
     10.7363     11.3449
     11.4546     11.4694
     11.4546     11.4694
     10.3039      11.077
     10.3039     10.8832
     10.3039     10.6895
     10.3039     10.8851
     10.3039     10.8851
     10.3039     10.8851
     10.3039     10.8536
     10.2443      10.866
     10.2443     10.8115
     10.4379     10.8678
     10.4379     11.2491
      10.306     10.8789
      10.306     10.8789
      10.306     10.9749
      10.306      11.283
      10.306     11.0247
      10.306      11.088
      10.306     10.9359
      10.306      10.944
     9.70198     10.4844
     9.70198     10.7382
     9.70198     10.1255
     9.70198     9.90331
     9.70198     9.90331
     9.41403     9.85531
     9.41403       9.606
     9.41403     9.59894
     9.41403     9.59189
     9.40569     9.59755
     9.40569     9.57371
     9.40569     9.56889
     9.40569     9.57146
     9.57596     9.63138
     9.57596     9.61743
     9.57596     9.69183
     9.57596     9.69183
     9.57596     9.63843
     9.57596     9.69183
     9.57434     9.68247
     9.57434     9.80112
     9.57434     9.84156
     9.57596     9.90431
     9.89753     10.2045
     9.91217     10.3916
     9.91217     10.2038
     9.91217     10.1295
     9.91217     10.1295
     9.91217     10.1341
     9.91217     11.1878
     8.56774     10.8869
     8.56774     10.8833
     8.56774     10.8833
     8.56774     10.4143
     8.56774     9.49103
     8.56774     9.49103
     8.56774     8.63028
     8.56774     8.56774
     8.56774     8.56774
     8.56774     8.56774
     8.56774     8.66297
     8.56774     8.64124
     8.56774     8.69019
     8.56774     8.71142
     8.56774     8.71192
     8.56774     8.73364
     8.56774     8.78349
     8.56774     8.78349
     8.56774     8.78349
     8.56774     8.85873
     8.56774     8.88045
     8.56774     8.88045
     8.56774     8.88045
     8.56774      8.9268
     8.56774     8.88045
     8.56817     8.81805
     8.56817     8.87669
     8.56817     8.87669
     8.91452     8.93441
     8.91452     8.93825
     8.91452     8.93825
     8.91452     8.93825
     8.91452     8.93825
     8.94299      9.2122
     8.94299     9.11975
     8.94299     9.21566
     8.94299     9.18558
     8.94299      9.3295
     8.94299     9.33732
     8.94299     9.48907
     8.94299     9.48907
     8.94299     9.53666
     8.94299     9.53666
     8.94299     9.62604
     9.80399     9.89155
     9.80399     9.89155
     9.80399     9.98147
     9.80399     10.0811
     9.85345     10.1625
     9.85345     10.2206
     9.85345      10.163
     9.88701     10.3267
     9.88701     10.4058
     9.88701     10.4058
     9.88701     10.3675
     9.88701     10.3242
     9.88701     10.3242
     9.88701     10.3519
     9.88701     10.4937
     9.88701     10.4768
     9.81414     10.4647
     9.81414     10.4647
     9.81414     10.5029
     9.81414     10.5029
     9.81414     10.4349
     9.81414     10.4349
     9.81414     10.4349
     9.81414     10.4349
     9.81414     10.3454
     9.81414     10.3454
     9.81414     10.3454
     9.81414     10.2033
     9.81414     10.0613
     9.81414     10.2929
     9.51323     9.95859
     9.51323     9.98967
     9.81414     10.2033
     9.81414     10.2033
     9.86242     10.3089
     9.86242      10.323
     9.86242     10.3833
     9.86242     10.5173
     9.86242     10.3833
     9.86242     10.3682
     9.52939     10.3127
     9.52939     10.3127
     9.52939     10.2394
     9.67229     10.2783
     9.86242     10.4755
     9.86242     10.6129
     9.86242     10.6129
     9.86242     10.5902
     9.86242     10.5675
     9.86242     10.5675
     9.58324     10.5437
     9.58324     10.6753
     10.7191     10.9639
     10.8552     11.0435
     10.8552      11.063
     10.8552     10.4691
     9.60116     10.4172
     9.60116     10.5739
     9.60116     10.2005
     9.60116      10.455
     9.60116     10.2917
     9.60116     10.6877
     9.60116     11.0552
     9.60116     11.4204
     10.3518     11.2542
     10.3518     11.0139
     10.3518     10.8765
     10.3518     11.2365
     10.3518     10.6379
     10.3518     10.5842
     10.3518     10.5842
     10.3518     10.5573
     10.3518     10.5305
     10.3518     10.5305
     10.3518     10.5626
     10.3518     10.5456
     10.3518     10.4202
     10.1976     10.4212
     10.1976     10.3261
     10.1976     10.3261
     10.1976     10.3261
     10.0398     10.2741
     10.0398     10.2812
     10.0451     10.2493
     10.0451     10.2195
     10.0451     10.2195
     10.0451     10.2055
     10.0747     10.3514
     10.0747     10.4294
     10.0747     10.3287
     10.0747     10.3125
     10.0747     10.2736
     10.0747     10.2736
     10.0747     10.2112
     10.0747     10.2112
     10.0747      10.165
     9.38826     10.1752
     9.38826     9.97292
     9.38826     10.0865
      9.6099     10.1702
      9.6099     10.2119
      9.6099     10.1942
      9.6099     10.5682
      9.6099     10.5793
      9.6099     10.3593
      9.6099     10.3955
      9.6099     10.3955
      9.6099     10.2204
      9.6099     10.2204
     10.0036      10.286
     10.0036      10.286
     10.0036      10.286
     10.3425     10.3425
     10.3425     10.3425
     10.3425     10.3425
     10.3425     10.3425
     10.3425     10.3425
     10.3425      10.358
     10.3425     10.5226
     10.3425     10.3748
     10.3425     10.4031
     10.3425     10.6501
     10.3425     10.7189
     10.3425     10.9289
     10.3425     10.7919
     10.3425     10.6556
     10.3425     10.8411
     10.3425     10.8526
     10.3425     10.9825
     10.4117     11.0094
     10.4117     11.0774
     10.4117     10.8941
     10.4117     10.7208
     10.4117     11.3003
     10.4117     11.3003
     10.4117     11.1895
     10.4117     11.0794
     10.4117     11.0085
     10.4117     10.9645
     10.4117     10.9645
     10.4117     10.9802
     10.4117     10.8072
     10.4117      10.917
     10.4117     10.8343
     10.4117     10.5418
     10.4117     10.5418
     10.4117     10.6071
     10.4117     10.6071
     10.4117     10.5453
     10.4117     10.6502
     10.4117     10.5307
     10.4117     10.4222
     10.4117     10.5272
     10.3445     10.5218
     10.3445     10.4942
     10.3445     10.9369
     10.6204     11.4268
     10.6204     11.4774
     10.6204     11.4798
     10.6204     11.3811
     10.6204     11.4392
     10.6204      11.472
     10.6204     11.4569
     10.6204      11.395
     10.6204     11.6151
     10.5323     11.3458
     10.5323      11.194
     10.5323     10.9037
     10.5323     10.6903
     10.5323     10.8583
     10.5323     10.6559
     10.5323     10.8583
     10.5323     10.8583
     10.5323     10.7307
     10.5323     10.7307
     10.5323     10.8343
     10.5837     10.8265
     10.5034     10.9035
     10.5034     10.7095
     10.5034     10.6961
     10.5034     10.7259
     10.6819     10.7788
     10.6819     10.9059
     10.5816     10.9406
      10.838     11.1537
      10.838     11.2051
      10.838     11.3636
     11.3037     11.5106
     11.3037     11.6831
     11.3037     11.6987
     11.3037     11.7156
      11.362     11.6406
      11.362     11.6406
      11.362     11.7444
      11.362     11.6731
      11.362     11.7585
      11.362     11.7585
     10.9063     11.7785
     11.3997     11.9157
     11.3997     11.9438
     11.3997     11.9438
     11.6594     12.1111
     11.6594     12.0977
     11.4599     12.0792
     11.4599     11.9633
     11.4599     12.1059
     11.4599     12.1059
     11.4599     12.1059
     11.4599     12.1059
     11.4599     12.0901
     11.4599      12.257
      11.777     12.3099
      11.777     12.2136
      11.777     12.2858
      11.777     12.2574
