     10.6571     12.3936
     10.6571     11.8814
     10.6571     11.8814
     10.6571     11.8814
     10.6571     11.8814
     10.5664     11.8752
     10.5664     11.8221
     10.6571     12.2032
     10.6571     11.8524
     10.6571     11.9207
     10.6571     12.0925
     10.6571     12.0925
     10.6571      12.269
     10.6571      12.269
     11.5159     12.2374
     11.5159     12.4383
     11.5159     12.4383
     11.5159     12.4383
     11.5159     12.3889
     11.9402     12.5661
     11.9402     12.5793
     11.9402     12.4031
     11.9402     12.2428
     11.9402     11.9759
     11.9402     11.9759
     11.9402     11.9759
     11.9402     11.9759
     11.9402      11.995
     11.9402     12.0365
      11.851     11.9622
     11.9876     12.2925
     11.9876     12.2948
     11.9876     12.2948
     11.9876     12.3723
     11.9876     12.0758
     10.9609     12.0039
     10.9609     11.8608
     10.9609     11.8608
     10.9609     11.8824
     10.9609     11.8824
     10.9609     11.8824
     10.9609     10.6474
     9.76601     10.9842
     9.76601     10.9842
     9.76601     10.8583
     9.76601     10.1743
     9.76601     10.2297
     9.76601     10.2297
     9.76601     10.2297
     9.76601     10.1951
     9.46694     10.0553
     9.70951     10.1177
     9.70951     10.1177
     9.70951     9.99927
     9.70951     10.1514
     9.70951     10.0568
     9.70951     10.0568
     9.70951     10.0222
     9.45892      10.001
     9.45892      9.9658
     9.45892     9.86737
     9.45892     9.72214
     9.45892     9.77579
     9.45892     9.82158
     9.45892     9.81248
     9.45892     9.81265
     9.45892     9.81265
     9.45892     9.88957
     9.45892     9.88957
     9.45892     9.95873
     9.45892     9.97198
     9.45892     10.1605
     9.26164     9.57931
     9.26164     9.57931
     9.26164     9.90732
     9.26164     10.0293
     9.43887     10.2062
     9.43887     10.1838
     9.43887     10.1858
     9.45892     10.3915
     9.45892     10.2374
     9.45892     9.83701
     9.45892     10.0372
     9.45892     10.3461
     9.45892     10.0268
     9.45892     9.95034
     9.45892     10.1199
     9.29513     9.58822
     9.29513     9.70891
     9.29513      9.9724
     9.29513     9.94284
     9.29513     9.94284
     9.29513     9.94284
     9.29513     9.94284
     9.82671     10.0828
     9.82671     10.0828
     9.82671     10.0828
     9.82671     10.1166
     9.82671     10.1166
     9.82671     10.1154
     9.82671     10.1154
     9.82671      10.134
     9.82671     10.2237
     9.82671     10.2237
     9.82671     10.4302
     9.82671      10.491
     9.54867     10.5959
     9.54867     10.7061
     9.54867     10.8099
     9.54867     10.8099
      10.401      11.084
      10.401     11.1896
     10.4639     11.2001
     10.4639     11.3742
     10.4639     11.4346
     10.4639     11.3075
     10.4639     11.1401
     10.4639     11.1401
     10.8907     11.2415
     10.9329     11.3745
     10.9588     11.2533
     10.9588     11.4149
     10.9588     11.4907
     10.9588     11.4881
     10.9588     11.5187
     10.9588     11.3767
     10.5755     11.2896
     10.5755     11.0867
     10.5755     11.1397
     10.5755     11.1301
     10.5755     11.2948
     10.5755      11.369
     10.5755     10.7871
     10.5755     10.8526
     10.5755     10.8526
     10.5755     10.8261
     10.5755     11.0121
     10.5755     11.1231
     10.5755      11.117
     10.5755     11.1171
     10.5755     11.2747
     10.5128     9.88404
     9.30055     10.0375
     9.30055     9.86817
     9.30055     10.3444
     9.30055     10.1922
     9.30055     9.98896
     9.30055     9.99802
     9.30055     9.68313
     9.30055     9.50538
     9.30055     9.30055
     9.30055     9.30055
     9.30055     9.36157
     9.27304     9.31607
     9.30055      9.5507
     9.30055     9.57081
     9.42118     9.60922
     9.42118     9.60922
     9.42118     9.60223
     9.42118     9.63508
     9.42118     9.60223
     9.42118     9.60223
     9.42118     9.67294
     9.42118     9.64314
     9.42118     9.64314
     9.42118     9.57242
     9.42118     9.50301
     9.42118     9.64401
     9.42118     9.65728
     9.42118     9.59111
     9.42118     9.71984
     9.42118     9.73475
     9.42118     9.63002
     9.42118     9.84767
     9.42118     9.75462
     9.42095     9.55635
     9.42095     9.55635
     9.42095     9.55635
     9.42118     9.56093
     9.42118     9.51116
     9.42118     9.47753
     9.42118     9.47753
     9.42118      9.4439
     9.42118     9.47753
     9.42118     9.47753
     9.44845     9.55676
     9.44845     9.65735
     9.44845     9.64979
     9.44845     9.68682
     9.44845     9.72386
     9.44845     9.75173
     9.44845     9.75173
     9.44845     9.75173
     9.44845     9.75173
     9.44845     10.0716
     9.44845     10.2336
     9.44845     10.2698
     9.44845     10.1295
     9.07174     9.89012
     9.07174     10.0136
     9.07174     10.0136
     9.07174     9.92091
     9.07174     10.0212
      9.4335     10.1172
      9.4335     9.94209
      9.4335     10.0202
      9.4335     9.79532
      9.4335     9.84437
      9.4335     9.83191
      9.4335     10.1195
      9.4335     10.1195
      9.4335     10.1007
      9.4335     10.2294
      9.2553     10.3284
     9.51557     10.5059
      9.6581     10.5297
     10.0803     10.8347
     10.0803     10.9617
     10.0566     11.0116
     10.0566     10.9578
     10.0566     11.0673
     10.2054     11.2285
     11.0238     11.5639
     11.0238     11.5495
     11.2905     11.6311
     10.9887     11.4716
     9.86006     11.3206
     10.9887     11.4248
     10.9887     11.3698
     10.9887     11.3698
     10.9887      11.413
     10.9887     11.5004
     10.9887     11.5122
     10.9887     11.6251
     10.9887     11.7959
     10.9887     11.7959
     10.9887     11.6442
     10.9887     11.6309
     10.9887     11.6374
     10.9887     11.6781
     10.9887      11.537
     10.9887     9.36141
     8.59297     9.41598
     8.59297     9.20089
     8.59297     9.49254
     8.59297     9.59065
     8.59297     8.96743
     8.59297     8.68694
     8.59297     8.59297
     8.59297     8.80402
     8.59297     8.80402
     8.59297     8.90248
     8.59297     9.13341
     8.59297     9.00124
     8.59297     9.06283
     8.59297     9.04535
     8.59297     9.00497
     8.76754     9.16253
     8.76754     9.05426
     8.76754     9.05426
     8.76754     9.06177
     9.09597     9.12336
     9.09597     9.12336
     9.09597     9.12336
     9.09597       9.226
     9.09597     9.34513
     9.09597     9.36847
     9.09597     9.24934
     9.09597      9.1302
     9.09597      9.1302
     9.09597      9.1302
     9.09597      9.1302
     9.09597      9.1302
     9.13705     9.13705
     9.13705     9.24378
     9.13705     9.24378
     9.13705     9.24378
     9.13705     9.24378
     9.13705     9.24378
     9.13705     9.30455
     9.13705     9.13705
     9.13705     9.25886
     9.13705     9.35409
     9.13705     9.53509
     9.13705     9.68798
     9.13705     9.81812
     9.44266     10.1413
     9.44266     9.97214
     9.44266     9.97214
     9.44266     9.96788
     9.44266     10.2083
     9.44266     9.91788
     9.44266     9.95505
     9.44266     10.3166
     9.44266     9.79244
     9.44266      9.8944
     9.44266      9.8944
     9.44266     9.97939
     9.44266     10.1246
     9.44266      9.9497
     9.44266     9.61263
     9.44266     9.62048
     9.44266     9.72244
     9.44266     9.70547
     9.44266     9.69236
     9.44266     9.69236
     9.44266     9.78988
     9.44266     9.69236
     9.44266     9.69236
     9.44266     9.60737
     9.44266      9.5625
     9.44266     9.63964
     9.44266       9.745
     9.44266     9.88849
     9.44266     9.90835
     9.44266     9.88797
     9.44266     9.69762
     9.44266     9.91729
     9.44266     9.91729
     9.44266     10.0575
     9.44266     9.74567
     9.44266     9.69762
     9.44266     9.69762
     9.44266     9.77925
     9.44266     9.69426
     9.44266     9.78261
     9.44266     9.93293
     9.44266     9.71007
     9.44266     9.52764
     9.44266     9.61263
     9.37547     9.60143
     9.37547     9.51645
     9.37547     9.42026
     9.37547     9.67907
     9.37547     9.61062
     9.37547     9.54522
     9.37547     9.40906
     9.24738     9.41751
     9.24738     9.53317
     9.24738     9.39616
     9.24738     9.36637
     9.24738     10.2468
     9.80888     10.2468
     10.1573     10.5278
     10.1573     10.3526
     10.1573      10.391
     10.1573     10.7761
     10.1573     10.8391
     10.1303     10.8346
     10.1303      10.897
     10.1303     10.6629
     10.1303     10.6629
     10.1303     10.6825
     10.1303     10.6825
     9.78716     10.6449
     9.78716     10.6623
     9.78716     10.6215
     9.78716     10.7561
     9.78716     10.8388
     10.3911     10.9583
     10.3911     10.9583
     10.3911      10.933
     10.3911     10.8457
     10.3911     10.8457
       10.67     10.9543
       10.67     10.9543
       10.67     10.9847
       10.67     11.0919
       10.67     11.0919
       10.67     11.0919
       10.67     10.9847
       10.67     10.9847
       10.67     10.8882
       10.67     10.7811
       10.67     10.8991
       10.67     10.7881
       10.67      10.971
     10.6441     10.7306
     10.5593     10.6473
     10.5593     10.6473
     10.5593     10.6288
     10.3682     10.5785
     10.3682     10.5828
     10.3682     10.6013
     10.4166     10.6263
     10.4166     10.7842
     10.4166     10.6433
     10.5593     10.6741
     10.5593     10.7596
     10.5593     10.7758
     10.4995      10.674
        10.1     10.6729
        10.1     10.6292
        10.1     10.6292
        10.1     10.6329
        10.1      10.804
        10.1     10.9228
       10.32     10.9706
       10.32     10.8205
       10.32     10.9698
       10.32     11.1356
       10.32     11.2624
       10.32     11.2365
     9.73689     11.1225
     9.73689     11.1553
     9.73689     11.1225
     9.73689     11.0966
     9.73689     11.0966
     9.73689      11.328
     9.63074     11.4654
     9.63074     11.4965
     9.63074     11.1214
     9.63074     11.2907
     9.63074     11.1162
     9.63074     10.7458
     9.63074     10.5872
     9.63074     10.7655
     9.63074     10.7364
     9.63074     10.8096
     9.63074     10.8006
     9.63074     10.8006
     9.63074     10.0548
     9.63074     9.92413
     9.63074     9.73676
     9.63074     9.73676
     9.63074     9.71785
     9.63074     9.73676
     9.63074     9.73676
     9.63074     9.73676
     9.63074     9.75804
     9.63074     9.91294
     9.63074     9.91294
     9.63074     9.91294
     9.63074     10.0771
     9.63074     10.1736
     9.63074     10.0639
     9.63074     10.2015
     9.63074     10.1697
     9.87377     10.1085
     9.87377     10.0448
     9.87377     10.0572
     9.87377     10.3135
     10.1147     10.6295
     10.1147     10.8531
     10.1147     10.8584
     10.1147     10.8598
     10.1147     10.5954
     10.1147     10.8801
     10.1147     10.9905
     10.1147     10.4448
     10.2069     10.4964
     10.0461     10.4681
     10.0461     10.1533
     10.0461     10.1533
     10.0461     10.1533
     10.0461     10.1293
     10.0461     10.1293
     10.0461     10.1293
     10.0461     10.1293
     10.0461     10.1293
     10.0461     10.1533
     10.0461     10.1533
     9.85525     10.1483
     10.2069     10.2069
     10.2069     10.2069
     10.2069     10.4804
     10.2069     10.4111
     10.2069     10.3371
     10.2069     10.3371
     10.2069     10.5462
     10.2069     10.9435
     10.7362     11.1657
      10.988     11.3153
      10.988     11.2838
     11.0048     11.1221
      10.959     11.0992
      10.959     11.1558
      10.959     11.2899
     10.8892     11.0137
     10.8892     11.0412
     10.8892     10.9662
     10.8892     11.0412
     10.8892     11.0412
     10.8298     11.1019
     10.8892     11.3285
     10.8892     11.2745
     10.8892     11.1596
     10.5695     11.0817
     10.5695     10.9548
     10.5695     10.9548
     10.5695     10.9548
     10.5695     10.8853
     10.5695     10.7918
     10.5695     10.8683
     10.5137     10.6327
     10.2136     10.5609
     10.5695     10.7085
     10.5695     10.7626
     10.5695     10.7991
     10.5695     10.7991
     10.5695     10.7023
     10.5695     10.7192
     10.5695     10.6719
     10.5695     10.7008
     10.5695     10.7861
     10.5695     10.7008
     10.3051     10.6567
     9.96506     10.5428
     9.96506     10.4132
     9.96506     10.5874
     9.94664     10.3033
     9.94664     10.3033
     9.94664      10.336
     9.94664      10.336
     9.94664     10.4411
     9.94664     10.4411
     9.94664     10.4624
     9.94664     10.4624
     9.94664     10.4624
     9.94664     10.4398
     9.94664     10.4398
     9.94664     10.4398
     10.1437     10.6006
     10.1437     10.5239
     10.1437      10.661
     10.1437      10.481
     10.1437     10.4846
     10.1437     10.5555
     10.1437     10.5555
     10.1437     10.5555
     10.1437     10.5555
     10.1437     10.5732
     9.38946     10.4326
     9.38946     10.3968
     9.38946     10.3968
     9.38946     10.4086
     9.38946     10.3728
     9.38946     10.5658
     9.38946     10.7588
     9.38946     10.7207
     10.1178     10.8421
     10.1178     11.6628
     10.4688     11.5291
     10.4688     11.4521
     10.4688     11.4929
     10.4688     11.4929
     10.4688     11.4902
     10.4688     11.4196
     10.4688     11.4223
     10.4688     11.4223
     10.4688     11.4223
     10.4688     11.5343
     10.4688     11.4902
     10.4688     11.4929
     10.4688     11.4929
     10.4688     11.4929
     10.4688     11.6743
      11.317     11.6342
     10.8221     11.4818
     10.8221      11.458
     11.1351      11.542
     11.1351     11.4178
     11.1351     11.4071
     11.1351     11.2895
     11.0361      11.304
     11.0361     11.2363
     11.0361      11.197
     11.0361      11.197
     11.0361      11.197
     11.0361      11.197
     11.0361      11.197
     11.0361     11.2351
     11.0361     11.5314
     11.0361     11.5314
     11.0361     11.5314
     11.3249     11.8288
     11.3249     11.7945
     11.3249     11.5328
     11.3249     11.6808
     11.3249     11.6808
     11.3249     11.6464
     11.3249     11.8185
     11.3249     11.8083
     11.3249     11.7541
     11.3249     11.7643
     11.3249     11.8019
     11.3249     11.8434
     10.6244     11.6659
     10.6244     11.7044
     10.6244      11.743
     11.3249     11.8807
     11.3249     11.9854
     11.3249     11.9206
     11.3249     11.9206
     11.7982     12.1139
     11.7982      12.099
     11.7982     12.1115
     11.7982     12.0096
     11.7982     11.9156
     11.7982     11.9156
     11.2894      11.641
     11.2894     11.6332
     11.2894     11.6332
     11.2894     11.6332
     11.2894     11.7019
     11.3169     11.8035
     11.3169     11.8911
     11.3169     11.5113
     11.3169     11.5113
     11.3169     11.4518
     11.3169     11.3886
     11.3169     11.3886
     11.3169     11.4894
     11.3169     11.6799
     11.3169     11.6799
     11.4188     11.7036
     11.4188     11.6745
     11.4188     11.5251
     11.0734      11.619
     11.0734     11.9201
     11.0734     11.9201
     11.0734      11.984
     11.1859     12.0027
     11.1859     12.1353
     11.1859     11.3899
     11.1859     11.4458
     11.1859     11.4919
     11.1859     11.4919
     11.1859     11.4531
     11.1859     11.3267
     11.1859     11.2247
     11.1859     11.3267
     10.7048     11.3853
     11.0134     11.4256
     10.7528     11.3581
     10.7528     11.3244
     10.7409     11.3224
     10.7409     11.3362
     10.7409      11.376
     10.7409     11.3538
     10.7409     11.3538
     10.7053     11.2717
     10.7342     11.3211
     10.7342     11.3487
     10.7342     11.3487
     10.7342     11.3889
     10.7342     11.4303
     10.7342     11.2205
     10.7342     11.2205
     10.7342     11.2112
     10.7342     11.0757
     10.7342     11.1082
     10.7342     11.1601
     10.7342     10.8588
      10.874     11.0337
      10.874     11.1417
      10.874     11.2628
      10.874     11.3855
      10.874     11.5478
      10.874     11.4762
      10.874     11.4617
      10.874     11.4617
      10.874     11.4433
      10.874     11.4752
      10.874     11.4752
      10.874     11.4433
     11.4802     11.5876
     11.4802     11.5876
     11.4802     11.5403
     11.4752     11.5325
     11.4752     11.5325
     11.4752     11.5678
     11.4752     11.5678
     11.4752     11.6102
     11.4752     11.6115
     11.4752     11.6905
     11.4752      11.803
     11.4927     11.9915
     11.4927     11.9994
     11.4927     11.8699
     11.4927     12.1605
     11.4927     11.9643
     11.4927     12.1125
     11.4927     11.9301
     11.4927     11.9736
     11.4927     11.8105
     11.0073     11.7501
     11.4927     11.9239
     11.4927     11.9508
     11.6542     12.0917
     11.6542      12.109
     11.6542     12.1797
     11.6542     12.2478
     11.6542     12.4036
     11.6542     12.3178
     12.3213     12.5873
     12.3213      12.463
     12.3382     12.5067
     12.3382      12.524
     12.3382      12.524
     12.3382     12.5019
     12.3382      12.524
     12.3382      12.524
     12.1737     12.3971
      12.178     12.3978
      12.178     12.5637
      12.178      12.643
      12.178     12.6356
      12.178     12.6559
      12.178     12.6356
     12.3973      12.902
     12.5869     12.9338
     12.5869     12.9486
     12.5869     12.8588
     12.5869     12.9483
     12.5869     13.0101
     12.5869     12.9331
     12.5869     12.9331
     12.4966     12.9103
     12.4966     13.2682
     12.4966     13.0973
     12.5869     13.0272
     12.5869     12.9378
     12.5869     12.9378
     12.5869     12.9181
     12.3159     12.6755
     12.5869     12.8699
     12.5869     12.7805
     12.5869     12.9335
     12.7996      12.995
     12.7996      12.995
     12.2712     12.5824
     12.2712     12.6987
     12.2712     12.6987
     12.2712     12.6016
     12.2712     12.6107
     12.2712     12.6991
     12.2712     12.6659
     12.2712     12.7957
     12.2712     12.8598
     12.2712     12.7363
     12.2712      9.6774
     9.05262     9.29901
     9.05262     9.09677
     9.05262     9.06637
     9.05806     9.07035
     9.05806     9.07035
     8.94391     9.04825
     8.94391     9.07955
     8.94391     9.15324
     8.94391     9.16998
     8.94391     9.11392
     8.94391     9.11392
     9.07649     9.18479
     9.07649     9.29243
     9.07649     9.29259
     9.07649     9.29259
     9.07649     9.54588
     9.07649     9.59071
     9.07649     9.67492
     9.07649     9.55341
     9.07649     9.43191
     9.07649     9.34771
     9.07649     9.34771
     9.07649     9.34771
     9.07649      9.4559
     9.07649      9.4559
     9.07649      9.4826
     9.07649     9.57345
     9.41015     9.73649
     9.41015     9.83438
     9.41015     9.89615
     9.41015     9.92212
     9.41015     9.92212
     9.41015     10.0177
     9.41015     10.0177
     9.41015     10.0177
     9.41015     10.0177
     9.16243     9.97637
     9.16243     10.0474
     9.35728     10.0088
     9.35728     10.0088
     9.40057     10.0161
     9.40057     10.0161
     9.40057     10.0161
     9.40057      10.087
     9.40057     10.0161
     9.40057     10.0161
     9.40057     10.0161
     9.40057     10.0161
     10.1392     10.1392
     10.1392     10.1392
     10.1392     10.1476
     10.0069     10.1171
     10.0069     10.1171
     10.0069     10.1171
     10.0069     10.1171
     9.86016     10.0706
     9.65311     9.96758
     9.65311     9.96758
     9.65311     9.96758
     9.67329     9.97094
     9.67329     9.99298
     9.67329     9.96851
     9.86016     10.2349
     9.86016     10.3536
     9.86016     10.2763
     9.86016     10.1805
     9.86016     10.1805
      10.092      10.315
      10.092     10.2767
     9.82273     10.2802
     9.82273      10.031
     9.82273     9.92854
     9.82273     9.91465
     9.82273     9.96496
     9.82273     9.87274
     9.82273     9.91495
     9.82273     9.82273
     9.82273     9.82273
     9.80216      9.8193
     9.80216     9.84483
     9.82273     9.85835
     9.82273     9.83281
     9.82273     9.85835
     9.82273     9.87012
     9.82273     9.86339
     9.82273     9.92167
     9.82273     9.92167
     9.82273     10.0139
     9.82273     10.1669
     9.82273     10.1749
     9.82273     10.1749
     9.82273     10.3094
     9.82273     10.3724
     9.82273     10.1246
     9.82273     10.2703
     9.82273     10.2108
     9.82273     10.3667
     9.82273     10.2108
     9.82273     10.0651
     9.82273     9.62955
     8.72083     9.54794
     8.72083     9.77008
     8.72083     9.60984
     8.72083     9.66568
     8.72083     9.64868
     8.72083     9.67146
     8.72083     9.47827
     8.72083     9.47827
     8.72083     9.51805
     8.72083      9.3088
     8.72083     9.51805
     8.72083     9.34858
     8.72083     9.34858
     8.72083     9.13933
     8.72083     8.93008
     8.72083     9.37067
     8.72083     9.37067
     8.72083     9.13933
     8.72083     9.30049
     8.72083     9.04241
     8.72083     8.89613
     8.63457     8.79197
     8.72083     9.03714
     8.72083     8.80635
     8.72083     8.86741
     8.72083     9.02276
     8.72083     9.04741
     8.72083     9.15013
     8.74397     9.28963
     8.74397     9.25953
     8.74397     9.17155
     8.74397      9.0062
     8.74397     9.12895
     8.94844     9.17702
     8.94844     9.17702
     8.94844      9.3443
     8.94844     9.17702
      8.7791     9.09693
      8.7791     9.12986
      8.7791     9.12986
     8.94844     9.15808
     8.94844     9.00735
     8.94844     9.06625
     8.94844     9.06625
     8.94844     9.06625
     8.94844     9.06625
     8.94844     9.12516
     8.79139     9.05592
     8.79139     9.14775
     8.79139     9.01978
     8.79139     9.01978
     8.79139     8.94503
     8.79139     9.19777
     8.79139      9.0141
     8.79139     8.92226
     8.79139     8.92226
     8.79139     9.02241
     8.87973      9.0019
     8.87973     8.92554
     8.87973     8.93699
     8.94844     8.94844
     8.94844     8.94844
     8.94844     8.94844
     8.94844     8.94844
     8.94844     8.94844
     8.94844     8.94844
     8.94844     8.94844
     8.94844     9.01335
     8.94844     8.94844
     8.94844     8.94844
     8.94844     9.25061
     8.94844      9.3525
     8.94844     9.46125
     8.94844     9.08825
     8.94844     9.00908
      8.9132     9.02174
     8.94844     9.17174
     8.94844     8.98687
     8.94844     8.98687
     8.94844     8.94917
     8.94844     9.13477
     8.94844     9.02834
     8.94844     8.94917
     8.94844      8.9499
     8.94844     9.02834
     8.94844     8.94917
     8.94844     8.94917
     8.94844     8.94844
     8.94844     8.94844
     8.94844      8.9495
     8.94844      8.9495
     8.94844     8.95057
     8.93822     8.94674
     8.93822     8.94674
     8.93822     8.97669
     8.94844     9.15142
     8.94844     9.28067
     8.94844     9.46319
     8.94844     9.35321
     8.94844     9.34242
     8.17789     9.34332
     8.17789     8.82253
     8.17789     9.24021
     8.17789     9.15148
     8.17789     8.92608
     8.17789     8.92608
     8.17789      8.6201
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.15299     8.17374
     8.15299     8.17371
     8.15299     8.17374
     8.15299     8.17374
     7.93517     8.13743
     7.93517      8.1217
     7.93517     8.13743
     7.93517     8.13743
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.23847
     8.17789     8.23847
     8.17789     8.29348
     8.17789     8.32032
     8.17789     8.59645
     8.17789     8.17789
     8.17789     8.23847
     8.17789     8.17789
     8.17789     8.17789
     8.17789     8.23847
     8.17789     8.34807
     8.17789      8.3364
     8.00278     8.18825
     8.00278     8.18825
     8.00278     8.09033
     8.00278     8.15907
     8.00278     8.12773
     8.00278     8.36624
     8.00278      8.1487
     8.00278      8.1487
     8.00278     8.29078
     8.00278     8.36182
     8.17789       8.607
     8.60412     8.74181
     8.60412     8.89978
     8.60412     8.86302
     8.60412      8.8314
      8.6171     9.04145
      8.6171     8.89518
      8.6171     8.89518
      8.6171     8.83356
      8.6171     9.07934
      8.6171     8.87411
      8.6171     8.77195
      8.6171     8.77195
      8.6171     8.77195
      8.6171     8.90309
      8.6171     8.78088
      8.6171     9.08477
      8.6171     8.85501
      8.6171     8.67871
      8.6171     8.95734
      8.6171     8.95734
      8.6171     8.95734
      8.6171      8.6171
      8.6171     8.81625
      8.6171      8.8868
      8.6171     9.02142
     8.59221       8.843
     8.59221     8.99771
     8.59221     9.17197
     8.59221     9.17197
     8.59221     9.28298
     8.59221     9.40607
     8.59221     9.35194
     8.79426     9.42025
     8.79426     9.56522
     8.79426     9.69166
     8.79426     9.85735
     8.79426     9.91228
     8.79426     9.78082
     8.79426     9.55928
     8.79426     9.61586
     8.79426     9.61586
     8.79426      9.7974
     8.79426     9.96073
     8.79426     10.1575
     8.79426     10.4427
     8.79426     10.4427
     8.79426     10.0833
     8.79426     10.3386
     8.79426     10.8386
     9.54853     10.1036
     9.54853     9.82039
     9.54853      9.8696
     9.54853     9.56286
     9.54853     9.63156
     9.54853     9.64445
     9.54853     9.73868
     9.54853      9.8329
     9.54853      9.8329
     9.54853     9.93765
     9.54853     10.0441
     9.54853     10.1868
     9.54853     9.96961
     9.54853     10.0329
     9.54853     9.98229
     9.92851     10.0887
     9.92851     10.3729
     9.92851     10.3729
     9.53263     10.3821
     9.50256      10.374
     9.50256     10.3806
     9.50256     10.3806
     9.50256     10.1829
     9.50256     10.1829
     9.50256     9.99193
     9.42958     9.78879
     9.42958     9.92314
     9.42958     9.46607
     9.42958     9.99453
     9.42958     10.0409
     9.42958     10.3941
     9.42958     10.3941
     9.42958     10.4386
     9.42958     10.5404
     9.42958     10.4807
     10.2524     10.6952
     10.2524     10.7339
     10.2524     10.7339
     10.2524     10.7339
     9.98173     10.5181
     9.98173     10.4971
     9.98173     10.5599
     9.98173     10.6001
     9.98173     10.6001
     9.98173     10.6001
     9.98173     10.7097
     10.3897     10.7777
     10.3897     10.7568
     10.3897     10.7358
     10.3712     10.6719
     10.3712     10.6719
     10.3712      10.677
     10.3712     10.6979
     10.3712     10.6979
     10.3712     10.6805
     10.3712     10.6805
     10.3712     10.6595
     10.3712     10.6595
     10.3712     10.6772
     10.3712     10.6563
     10.3712     10.5807
      10.197     10.4995
      10.197     10.5738
     9.85478     10.6303
     9.85478     10.7665
     9.85478     10.7665
     10.0406     10.7991
     10.0406     10.9017
     10.0406      10.897
     10.4645     11.1827
     10.4645     11.1827
     10.4645     11.1827
     10.4645     11.1506
     10.4645     11.1961
     10.4645     11.1961
     10.4645     11.2957
     10.4497     11.3005
     10.4497      11.177
     10.4497     11.0193
     10.4497     11.0063
     10.4497      10.984
     10.4497     10.5917
     10.4497     10.5354
     10.4497     10.5454
     10.4497     10.4571
     10.4497      10.574
     10.4497      10.574
     10.4497     10.5796
     10.4497     10.5796
     10.4497     10.6366
     10.4497     10.6366
     10.4497     10.7253
     10.4497     10.6951
     10.4497     10.7692
     10.5026     10.8806
     10.5026     10.9007
     10.5026     11.0193
     10.5026     11.0488
     10.5026     11.0488
     10.8481     9.50255
     8.97772     9.39676
     9.27983     9.48007
     9.27983     9.48007
     9.47759     9.51303
     9.47759     9.48941
     9.46832     9.49967
     9.44719     9.48279
     9.44719     9.48434
     9.44719     9.56611
     9.44719     9.57315
     9.47759     9.84961
     9.47759     9.91089
     9.47759       9.792
     9.47759       9.792
     9.47759     9.80028
     9.47759     9.92845
     9.47759     9.96897
     9.47759     9.88266
     9.47759     10.0178
     9.47759     10.0178
      9.9584     10.1465
      9.9584     10.3748
      9.9584     10.4297
     10.2129     10.5101
     10.2129     10.3747
     10.2129     10.5353
     10.2129     10.4789
     10.2129     10.3748
     10.2129     10.2806
     10.2129     10.4439
     10.2129     10.3965
     10.2129     10.3066
     10.2129     10.3066
     10.2129     10.3535
     10.2129     10.5393
     10.4561     10.7811
     10.4561     10.7063
      10.494     10.6724
      10.494     10.6297
      10.494     10.5292
      10.494     10.5292
      10.494     10.5292
      10.494     10.6221
      10.494     10.6045
      10.494     10.6045
     10.4193     10.4867
     10.4193     10.5042
     10.4193     10.5329
     10.4193     10.5307
     10.4193     10.5256
     10.4193     10.5256
      10.494     10.7294
      10.494     10.8398
      10.494     10.8244
      10.494     10.8378
     10.5994     10.8807
     10.5994      11.003
     10.6529     11.0815
     10.6529     10.9449
      10.263     11.0257
      10.263     10.8089
      10.263     10.8089
      10.263     10.6829
      10.263     10.5284
      10.263      10.791
     9.96849     10.7419
     9.96849     10.6053
     9.96849     10.6093
     9.96849     10.7353
     10.3427     10.9183
     10.3427     10.8016
     10.3427     10.7749
     10.3427     10.7556
     10.3427     10.7595
     10.3427     10.8466
     10.3427     10.8466
     10.3427     10.8983
     10.3427     10.8983
     10.3427     10.9093
     10.4165     10.9381
     10.4165     10.9381
     10.8756     11.0906
     10.8756     11.1163
     10.8756     11.1563
     10.8756     11.1563
     10.8756     11.1563
     10.8756     11.1155
     10.8756     11.1476
     10.8756     11.1598
     10.8756     11.1467
     10.8756     11.1524
     10.8756     11.1864
     10.8756     11.1864
     10.8756     11.2263
     10.8756     11.2439
     10.8756     11.2378
     10.8756     11.3023
     10.8756     11.3023
     10.8756     11.2954
     10.8756     9.77231
     9.38315     9.74343
     9.38315     9.74083
     9.38315      9.7675
     9.38315     9.92258
     9.38315     9.92258
      9.6193     9.97504
      9.6193     10.1564
      9.6193     10.0908
      9.6193     10.1564
      9.6193     10.6132
      9.6193     10.1527
      9.6193     10.2498
      9.6193     10.4111
     9.04129     10.1587
     9.04129     10.1587
      9.6193     10.4997
      9.6193     10.3413
      9.6193      10.281
      9.6193     9.96679
      9.6193     9.96679
      9.6193      9.9439
      9.6193     9.99464
      9.6193      10.058
     9.93835     10.2685
     9.93835     10.4092
     9.93835     10.5337
     9.58062     10.6688
      10.528     10.8636
      10.528     10.8362
      10.528     10.8362
      10.528     10.9266
      10.528     10.8512
      10.528     10.9399
      10.528     10.9399
      10.528     11.0568
      10.528     11.1314
      10.528     11.3633
     10.3968     11.2862
     10.4308     11.2147
     10.4308     11.1991
     11.2455     11.3205
     11.2455     11.3556
     10.9462     11.3848
     10.9462     11.5358
