     9.05281     9.57171
     9.05281     9.62543
     9.05281     9.68966
     9.05281     9.62386
     9.05281     9.63772
     9.05281      9.5649
     9.05281     9.58015
     9.05281     9.54627
     9.05281     9.51351
     9.05281      9.5992
     9.05281       9.808
     9.05281     9.81631
     9.05281     9.79828
     9.05281     9.88878
     9.05281     9.96047
     9.05281     9.84622
     9.05281     9.93127
     9.05281     10.0116
     9.05281     9.96534
     9.05281     9.80282
     9.00803     9.57964
     9.00803     9.46117
     9.00803     9.33752
     9.00803     9.15231
     9.00803      9.1163
     9.00803     9.17306
     9.00803     9.02669
     9.00803     9.01549
     9.00803     9.02934
     9.00803     9.06127
     9.00803     9.00803
     9.00803     9.00803
     9.00803     9.04223
     9.00803     9.04223
     9.00803     9.09734
     9.00803     9.27511
     9.00803     9.15565
     9.00803     9.20737
     9.00803      9.1615
     9.00803      9.1122
     9.00803     9.26837
     8.96648     9.20943
     8.96648     9.21951
     8.96648     9.31607
     9.00803     9.37894
     9.00803     9.39637
     9.00803     9.40938
     9.00803     9.50017
     9.00803     9.65867
     9.25381     9.80585
     9.25381      9.8697
     9.25381     9.77336
     9.25381     9.75495
     9.25381     9.68445
     9.25381     9.70355
     9.43527     9.99578
     9.43527     10.0076
     9.74679     10.1859
     9.74679     10.1292
     9.74679      10.231
     9.74679     10.0995
     9.74679     10.2921
     9.74679      10.269
     9.74679     10.2087
     9.26229     9.95968
     9.26229     9.73284
     9.26229     9.67128
     9.26229     9.71355
     9.26229     9.78705
     9.26229      9.6896
     9.26229     9.85735
     9.26229     9.93642
     9.26229     9.93721
     9.26229     9.96414
     9.26229     9.58809
     8.57657     9.55302
     8.59672     9.43196
     8.59672     9.74312
     8.59672     9.67908
     8.59672     9.67908
     8.85387     9.75804
     8.85387     9.76659
     8.85387     9.76725
     8.85387     9.85423
     8.85387     9.58827
     8.85387     9.46374
     8.85387     9.23063
     8.85387     9.27714
     8.85387     9.37692
     8.85387     9.56569
     8.85387     9.47914
     8.85387     9.40817
     8.85387     9.38601
     8.85387     9.39408
     8.85387     9.20474
     8.85387     9.25617
     8.85387     9.01109
     8.85387     8.99682
     8.85387     9.10897
     8.85387     9.00989
     8.85387     8.90697
     8.85387     8.96567
     8.85387      8.9951
     8.65764      8.9245
     8.65764     8.93445
     8.85387     9.00266
     8.85387     8.97115
     8.85387     8.93675
     8.85387     8.97643
     8.85387     9.00894
     8.85387     9.00531
     8.63062     9.00269
     8.85387     9.17189
     8.85387     9.18685
     8.85387      9.1899
     8.85387     9.23669
     8.85387      9.3059
     8.85387     9.29328
     8.85387     9.37861
     9.18276      9.4821
     9.18276     9.47052
     9.18276     9.39664
     9.18276     9.45431
     9.18276     9.62183
     9.18276     9.64105
     9.18276     9.43911
     9.40128     9.70251
     9.40128     9.70829
     9.40128     9.65758
     9.40128     9.52042
     9.40128     9.65985
     9.40128     9.60146
     9.40128     9.58594
     9.40128      9.5678
     9.40128     9.61365
     9.40128     9.62874
     9.40128      9.6422
     9.40128     9.63153
     9.40128     9.69976
     9.40128     9.86634
     9.40128     9.86511
     9.40128     9.87584
     9.40128     9.98129
     9.40128     9.90621
     9.40128     9.67478
     9.39276     9.59871
     9.39276     9.71769
     9.40128     9.48972
     9.40128     9.40128
     9.40128     9.46936
     9.40128     9.53291
     9.40128     9.47858
     9.40128     9.46437
     9.40128     9.59328
     9.40128     9.64045
     9.40128     9.70591
     9.40128     9.73639
     9.40128      9.6792
     9.40128     9.64758
     9.40128      9.6173
     9.40128     9.59063
     9.40128     9.61978
     9.40128     9.66908
     9.40128     9.54356
     9.40128     9.53298
     9.40128     9.53973
     9.40128     9.53785
     9.39203     9.50853
     9.39203     9.55503
     9.39203     9.61801
     9.39203     9.67094
     9.40128     9.71745
     9.40128     9.86749
     9.40128     9.91097
     9.70059     9.57496
     8.74322      9.5282
     8.74322     9.26199
     8.74322     9.52249
     8.74322     9.67632
     8.74322     9.77565
     8.74322     9.78936
     8.74322     9.69017
     8.74322     9.75567
     8.74322     9.75359
     8.74322     9.95961
     9.97106     10.0577
     9.97106     10.0577
     10.0311     10.2213
     10.0311     10.1516
     10.0277     10.2501
     10.0277     10.1694
     10.0277     10.4568
     10.0277     10.3221
     10.0277     10.1068
     10.0277     10.0845
     10.0311     10.1642
     10.0311      10.115
     10.0789     10.2334
     10.0789     10.1082
     10.0789      10.238
     10.0789     10.3083
     10.0789     10.1889
     10.0789      10.238
     10.0789     10.2006
     10.0789     10.2377
     10.0789     10.3047
     10.0789     10.2388
     10.0789     10.1455
     10.0789     10.0925
      10.059     10.0969
     9.74295     10.0689
     9.74295     10.0689
     9.74295     10.0869
     9.74295     10.0476
     9.74295     10.0886
      10.059     10.1832
      10.059     10.1661
      10.059     10.2355
      10.059     10.2262
      10.059     10.2956
      10.059     10.2679
     10.0789     10.2714
     10.0789     10.2949
     10.0789     10.4515
     10.0789     10.4761
     10.0789     10.8787
     10.0789     10.8787
     10.0789     10.7269
     10.0789     10.7487
     10.0789     10.5554
     10.0789     11.0819
     10.0789      10.527
     10.0789     10.4672
     10.0789     10.1135
     10.0789     10.0789
     10.0789     10.0789
     10.0789     10.1161
     10.0789     10.1161
     9.74647     10.1196
     9.74647     10.2237
     9.74647     10.1085
     9.74647      10.197
     9.74647     10.2435
     9.74647     10.3229
     9.74647     10.2285
     9.74647     10.2972
     9.74647      10.259
     9.74647     10.2312
     9.74647     10.2305
     9.74647     10.1934
     9.74647     10.2344
     9.74647     10.3647
     9.74647     10.3357
     9.74647      10.477
     9.74647     10.4992
     9.74647     10.2452
     9.74647     10.1236
     9.74647     9.95664
     9.74647     10.0018
     9.74647     10.0752
     9.74647     10.2881
     9.74647     10.3652
     9.43563     10.1813
     9.43563     10.1328
     9.43563     10.3767
     9.43563     10.3035
     9.43563     10.3354
     9.43563     10.3378
     9.43563     10.2092
     9.43563     10.2839
     10.1075     10.3206
     10.1075     10.3013
     10.1075     10.3037
     10.1075     10.2002
     10.1075     10.4287
     9.43006     10.3178
     9.43006     10.2196
     9.43006     10.2427
     9.43006     10.2934
     9.43006     10.3102
     9.43006     10.2573
     9.64525     10.3553
     9.64525     10.2511
     9.61267     10.1788
     9.61267     10.1869
     9.61267     10.2022
     9.61267     10.0186
     9.66608     10.2481
     9.66608     10.3356
     9.66608     10.3778
     9.66608     10.3672
     9.66608     10.3445
     9.89249     10.3828
     9.89249     10.4325
     9.89249     10.5123
     10.0507     10.6917
     10.0507     10.6588
     10.0507     10.6891
     10.0507     10.6803
     9.80829     10.7395
      10.223     10.8344
      10.223      10.716
      10.223      10.709
      10.223      10.709
      10.223     10.6429
      10.223     10.6682
      10.223     10.7051
      10.223      10.661
      10.223     10.6279
      10.223     10.6137
      10.223     10.6645
      10.223     10.7348
      10.223     10.7384
     9.86351     10.5448
     9.86351     10.4162
     9.86351     10.4775
      10.223     10.5435
      10.223     10.5154
      10.223     10.4963
      10.223     10.4943
      10.223     10.5606
      10.223     10.5496
      10.223     10.5621
     9.78274     10.3776
     9.78274     10.5069
     9.78274     10.5828
     9.78274     10.6006
     9.78274     10.6131
     9.78274     10.6352
     9.78274     10.7085
     9.78274     10.6815
     9.78274     10.8298
     9.78274     10.5478
     9.78274     10.4276
     9.78274     10.3763
     9.78274     10.2998
     9.78274     9.93867
      9.5625     10.0151
      9.5625     9.84998
      9.5625     9.90261
     9.78274     10.0655
     9.78274     10.1623
     9.78274     10.1751
     9.78274     10.2764
     9.78274     10.3733
     9.78274     10.4365
     9.78274     10.3612
     9.78274     10.2643
     9.78274     10.2415
     9.71044     9.99247
     9.50219     9.94039
     9.50219     10.0074
     9.50219     9.83603
     9.50219     10.0206
     8.76801     9.89051
     8.76801     9.85142
     8.76801     9.71091
     8.76801     9.45151
     8.76801     9.31349
     8.76801     9.47404
     8.76801     9.66103
     8.76801     9.57306
     8.76801     9.56483
     8.76801     9.59696
     8.76801     9.51466
     8.76801     9.51027
     8.76801      9.4604
     8.76801     9.43274
     8.76801     9.43274
     8.76801     9.38287
     8.76801     9.38287
     8.76801       9.258
     8.76801       9.258
     9.24814      9.4181
     9.24814     9.99233
     9.59005     9.97849
     9.59005     10.0662
     9.59005     10.0077
     9.73752     10.0436
     9.73752     10.0326
     9.73752     10.0516
     9.78084     10.1247
     9.78084      10.102
     9.78084      10.156
     9.78084     10.2526
     9.76253     10.2914
     9.78084     10.3096
     9.78084     10.5461
     9.78084     10.4097
     9.00441     10.3485
     9.00441     10.2613
     9.00441     10.4376
     9.00441     10.3481
     9.00441     10.2944
     9.00441     10.1485
     9.00441     10.0508
     9.00441     10.0661
     9.00441     10.0661
     9.00441     10.0552
     9.00441     10.0477
     9.00441      10.028
     9.00441     9.92259
     9.00441     9.85329
     9.00441     9.63825
     9.00441     9.55806
     9.00441     9.54471
     9.00441     9.20228
     9.00441     9.05134
     9.00441     9.00441
     8.62372     9.04514
     8.62372     8.94096
     8.62372     8.96773
     8.62372     9.00635
     8.62372     9.00635
     8.62372     8.96773
     8.62372     9.01997
      8.6311     9.02059
      8.6311     9.08073
      8.6311     9.15981
      8.6311     8.98079
      8.6311     8.99048
      8.6311     8.88311
      8.6311     8.92503
      8.6311      8.8971
      8.6311     8.92821
      8.6311     8.94226
      8.6311      9.0943
      8.6311      9.3554
      8.6311     9.05325
      8.6311     9.23976
      8.6311      9.4537
      8.6311     9.81053
      8.6311     9.85951
      8.6311     9.91648
      8.6311     10.1099
      8.6311     10.3351
      8.6311     10.4628
      8.6311     10.3955
      8.6311     9.92428
      8.6311     9.72125
      8.6311     9.60496
      8.6311     9.61614
      8.6311     9.64932
      8.6311     9.53865
      8.6311     9.41764
      8.6311     9.24023
      8.6311     9.17643
      8.6311     9.16083
      8.6311     9.01278
      8.6311     8.83445
      8.6311     8.65268
      8.6311     8.73439
      8.6311      8.7865
      8.6311     8.68075
      8.6311     8.66149
      8.6311     8.69187
      8.6311     8.72225
      8.6311     8.88637
      8.6311     8.98584
      8.6311     8.90602
     8.61803      8.7525
     8.61803     8.74708
     8.57543     8.62236
     8.57543     8.71967
     8.57543     8.83834
     8.57543     8.71401
     8.61803     8.69341
     8.61803      8.6281
     8.61803     8.62565
     8.61803     8.62456
     8.61803     8.62982
     8.61803     8.62873
     8.61803     8.62873
     8.61803     8.62628
     8.61803     9.30846
     9.19903     9.37767
     9.19903       9.377
     9.19903     9.49241
     9.19903      9.4195
     9.19903     9.46756
     9.19903     9.32302
     9.19903     9.28159
     9.17979     9.22563
     9.17979     9.20992
     9.17979     9.20899
     9.17979     9.20222
     9.17979     9.27113
     8.98758     9.26396
     8.84013     9.34869
     8.84013     9.32374
     8.84013     9.22299
     8.84013     9.10379
     8.84013     9.22234
     8.84013     9.12398
     8.84013     9.14025
     8.84013     9.17604
     8.84013     9.11757
     8.84013     9.14953
     9.08778     9.36095
     9.08778     9.35548
     9.08778     9.47147
     9.08778     9.37902
     9.08778     9.43008
     9.08778     9.33584
     8.93289     9.40472
     8.93289     9.51165
     8.93289     9.43304
     8.93289     9.40095
     8.93289     9.41199
     8.93289      9.2789
     8.93289      9.2789
     8.93289     9.21748
     8.93289     9.19983
     8.93289     9.17923
     8.93289     9.12788
     8.93289     9.29099
     8.93289     9.21941
     8.93289     9.28914
     8.93289     9.15216
     8.93289     9.25202
     8.93289     9.25722
     8.93289     9.41879
     8.93289     9.37986
     8.93289     9.43328
     8.63901      9.3009
     8.63901     9.30977
     8.63901      9.3316
     8.63901     9.20251
     8.63901     9.17301
     8.63901     9.03994
     8.63901     9.09014
     8.63901     9.10048
     8.93289     9.26758
     8.93289     9.18316
     8.93289     9.12679
     8.93289     9.32795
     8.93289     9.30541
     8.93289     9.24904
     8.99433     9.24619
     8.70241     9.24619
     8.70241     9.20008
     8.70241     9.08805
      8.7713     9.10289
      8.7713     9.02662
      8.7713     9.08235
      8.7713     9.07761
      8.7713     9.11039
      8.7713     9.23416
      8.7713     9.23558
      8.7713     9.36599
      8.7713     9.38862
      8.7713     9.59024
      8.7713     9.24881
      8.7713     9.22447
      8.7713     9.08614
      8.7713     9.09727
      8.7713     9.28672
      8.7713     9.37585
      8.7713      9.4198
      8.7713     9.27009
      8.7713     9.25658
      8.7713      9.5346
     8.92427     9.67591
     8.92427     9.59615
     8.92427     9.66367
     8.78464     9.88039
     8.78464     9.90369
     8.78464     9.95766
     8.92427     10.0079
     8.92427      10.141
     8.92427      10.107
     8.92427     10.0045
     8.92427     10.0933
     8.92427     9.98996
     8.92427     9.57181
     8.96229     9.55923
     8.96229     9.35676
     9.18531     9.41294
     9.18531     9.41294
     9.18531     9.39399
     9.18531     9.37534
     9.18531     9.39399
     9.18531     9.41263
     9.18531     9.42794
     9.18531     9.39035
     9.18531     9.52777
     9.18531     9.34501
     9.18531     9.40803
     9.16174     9.55516
     9.16174       9.484
     9.16174     9.53465
     9.16174     9.46803
     9.16174     9.48943
     9.16174      9.5181
     9.13318     9.58055
     9.13318     9.61121
     9.16174     9.73911
     9.16174     9.64655
     9.35058     9.70599
     9.35058     9.67184
     9.45484     9.68053
     9.45484      9.7426
     8.87362     9.68197
     8.87362     9.78242
     8.87362     9.86323
     8.87362      9.8582
     9.07389     9.85157
     9.07389     9.89766
     9.07389     9.95927
     9.07389     10.0049
     9.07389     10.0032
     9.07389     10.0185
     9.07389      10.013
     9.07389     10.0173
     8.99622     9.92808
     8.99622     9.93903
     8.99622      9.9193
     8.99622     9.92231
     8.99622     9.93026
     8.99622     9.82721
     8.99622      9.9193
     8.99622     9.93903
     8.99622     10.0311
     9.11741     9.95375
     9.11741     9.99387
     9.11741     9.90138
     9.11741      9.8995
     9.11741     9.78241
     9.11741     9.52235
     9.11741     9.56428
     9.11741     9.62444
     9.11741     9.74226
     9.11741     9.93548
     9.11741     10.0227
     9.11741     9.91773
     9.11741     9.83172
     9.11741     9.85154
     9.11742     9.83541
     9.11742     9.59304
     9.11742      9.6229
     9.11742      9.3678
     9.11742     9.16024
     9.11742     9.18956
     9.09012     9.26403
     9.09012     9.29265
     9.09012     9.21546
     9.09012     9.21477
     9.09012     9.22649
     9.09012     9.29485
     9.09012     9.29485
     9.09012     9.31137
     9.09012      9.2964
     9.09012     9.22883
     9.09012     9.25469
     9.09012     9.25469
     9.09012     9.23211
     9.09012     9.31377
     9.09012     9.29968
     9.11742     9.49087
     9.11742     9.40126
     9.11742     9.41283
     9.11742     9.49449
     9.11742     9.54558
     9.11742     9.72952
     9.11742     9.71932
     9.11742     9.71891
      9.1724        9.86
     9.14387      9.9099
     9.14387     9.78098
     9.14387      9.9132
     9.17577     10.0683
     9.17577      9.9636
     9.46095     9.88833
     9.46095     10.0719
     9.46095     10.5026
     10.1178     10.2942
     10.1178     10.2942
     10.1178     10.3142
     10.1178     10.4127
     10.1178     10.2597
     10.1178     10.2588
     10.1178     10.2622
     10.1178     10.3005
     10.1178      10.361
     10.1178     10.3689
     10.1178     10.4131
     10.1178     10.5548
     10.1178     10.5061
     10.1178     10.5041
     10.1178     10.5018
     10.1178     10.5449
     10.2123     10.6176
     10.2123     10.5621
     10.2123      10.594
     10.2123      10.594
     10.2123     10.5388
     10.2123      10.627
     10.2123     10.6868
     10.2123     10.6288
     10.2123     10.4428
     9.92164     10.4964
     10.2123     10.6799
     10.2123     10.7032
     10.1837     10.7922
     10.1837     10.8037
     10.1837     10.8021
     10.1837     10.9054
     10.1837     11.0052
     10.1837     10.7359
     10.1837     10.7201
     10.1837     10.7602
     10.1837      10.857
     10.1837     10.8483
     10.1837     10.9247
     10.1837     10.8426
     10.0263     10.8105
     10.0263     10.8106
     10.2084     10.9796
     10.2084     10.8839
     10.2084     10.8388
     10.2084      10.752
     10.2084      10.868
     10.4876     11.0053
     10.4876      10.991
     10.4876     10.9717
     10.4876     10.9998
     10.4876     10.8371
     10.4876     10.8371
     10.0442      10.898
     10.0442      10.935
     10.0442     10.9225
     10.0442     10.9225
     10.0442     10.9357
     10.0442     11.0945
     10.4876     11.2378
     10.4876     11.2378
     10.4876     11.3336
     10.4876     11.3535
     10.4876      11.367
     10.4876     11.0624
     10.4876      11.239
     10.4876     11.0306
     10.4876     11.0445
     10.4944     10.9271
     10.4944     11.1571
     10.4944     11.1285
     10.4944     11.2569
     10.4944     11.1753
     10.4944     11.2387
     10.4944     11.2127
     10.4944     11.3037
     11.0509     11.3516
     10.3061      11.258
     11.0509     11.3909
     11.0509     11.4359
     10.3563     11.4162
     10.3563     11.5172
     10.3563     11.5014
     10.3225      11.537
     10.4342     11.5464
     10.4342     11.5881
     10.8217     11.7177
      11.355     11.7286
     11.4653     11.6921
      11.481     11.7123
      11.481     11.7372
      11.481     11.6998
     11.1141     11.6278
     11.1141     11.6499
      11.481     11.6782
      11.481     11.7057
      11.481     11.7057
     11.6219      11.745
     11.2818     11.7392
     11.2818     10.7739
     8.84844     9.75209
     8.84844     8.98618
     8.84844     9.12223
     8.84844     8.93545
     8.84844     8.95127
     8.84844     9.02301
     8.84844     8.95018
     8.84844     8.95854
     8.84844     9.00063
     8.84844     9.07246
     8.84844     9.20336
     8.84844     9.05332
     8.84844     9.10899
     8.84844     8.98405
     8.84844     8.96914
     8.84844     8.96922
     8.84844       8.923
     8.80403     8.97051
     8.80403     9.08605
     8.80403     9.02611
     8.84844     9.19273
     8.84844     9.19428
     8.84844     9.07441
     8.84844     8.97389
     8.84844     8.87184
     8.84844     8.97067
     8.84844     8.97542
     8.84844     9.03171
     8.84844     9.01862
     8.84844     8.93324
     8.84844     8.97566
     8.84844     8.84844
     8.84844     8.94777
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.90661
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.87092
     8.84844     8.91086
     8.84844     8.91086
     8.84844     8.96142
     8.84844     8.99929
     8.84844     9.06157
     8.84844     9.02308
     8.84844     9.07255
     8.84844     8.98681
     8.84844     9.10462
     8.20214     9.29436
     8.20214     9.13879
     8.20214     9.35522
     8.20214     9.16755
     8.20214     8.97893
     8.20214     9.04917
     8.20214     9.05944
     8.20214     9.11838
     8.84844     9.56098
     8.84844     9.61362
     8.84844     9.43188
     8.84844     9.26638
     8.84844     9.24951
     8.84844     9.31906
     8.84844     9.29088
     8.84844     9.29463
     8.84844     9.34234
     8.84844     9.29925
     8.84844     9.30561
     8.84844     9.29775
     8.84844     9.31071
     8.84844     9.23643
     8.84844        9.23
     8.84844     9.25736
     8.84844     9.20742
     8.84844     9.23287
     8.84844      9.3871
     8.84844     9.21782
     8.84844     9.18514
     8.84844     9.28049
     8.84844      9.2305
     8.84844     9.26128
     8.84844     9.18811
     8.84844      9.1394
     8.84844     9.18256
     8.84844     9.01574
     8.84844     8.96951
     8.84844     8.84844
     8.84844     8.86006
     8.83405     8.88171
     8.83405     8.88171
     8.83405     8.84724
     8.83405      8.9156
     8.70083     8.84135
     8.70083     8.83614
     8.70083     8.84135
     8.70083      8.8784
     8.70083      8.8661
     8.70083     8.81154
     8.70083     9.10385
     8.84844     9.03913
     8.84844     8.94575
     8.84844     8.84844
     8.84844     8.87164
     8.84844     8.87164
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.85062
     8.84844     8.84844
     8.84844     8.84844
     8.84844     8.84844
     8.84844      8.9067
     8.84844     8.93749
     8.80593     8.84869
     8.80593     9.00003
     8.80593     8.87355
     8.80593     8.84869
     8.80593     8.85628
     8.84844     8.90754
     8.84461     8.99701
     8.84461     9.09477
     8.84461     8.89296
     8.84844     8.92577
     8.84844     8.93774
     8.84844     8.95827
     8.84844      9.0748
     8.84844     9.12636
     8.84844     9.32234
     8.84844     9.32505
     8.92944     9.48824
     8.99211     9.50203
     8.84844     9.48803
      9.0947     9.57834
      9.0947     9.57798
      9.0947     9.63635
      9.0947     9.64544
      9.0947     9.61405
      9.0947      9.6223
      9.0947     9.47101
      9.0947     9.38095
      9.0947     9.39752
      9.0947     9.67858
      9.0947     9.64529
      9.0947     9.64636
      9.0947     9.56307
      9.0947     9.37709
      9.0947      9.2713
      9.0947      9.3646
      9.0947     9.32357
      9.0947     9.50996
      9.0947     9.45837
      9.0947     9.41158
      9.0947     9.43968
      9.0947     9.36902
     8.91385      9.3612
     8.91385      9.3612
      9.0947     9.35325
      9.0947     9.37397
      9.0947     9.36191
      9.0947     9.36935
      9.0947     9.37538
      9.0947     9.35899
      9.0947     9.35899
      9.0947     9.35899
      9.1563     9.41193
      9.1563     9.42976
      9.1563     9.42976
     9.31227     9.47237
     9.31227     9.51075
     9.31227     9.44735
     9.31227     9.47003
     9.30484     9.49141
     9.30484     9.55055
     9.30484     9.55927
     9.30484     9.51238
     9.30484     9.39123
     9.30484      9.4118
     9.30484     9.40125
     9.31206      9.4125
     9.31206     9.41641
     9.17436     9.39301
     9.17436     9.37173
     9.17436     9.37173
     9.17436     9.43003
     9.17436     9.43003
     9.17436      9.5595
     9.17436     9.56174
     9.17436     9.61639
     9.18642     9.67211
     9.18642     9.68799
     9.18642      9.5806
     9.18642     9.63674
     9.40054     9.69559
     9.40054     9.63306
     9.42307     9.70551
     9.38619     9.78288
     9.38619     10.0075
     9.58271     9.86068
     9.58271     9.88922
     9.58271     9.88415
     9.58271     9.88888
     9.58271     10.0233
     9.58271      10.058
     9.58271     9.99653
     9.58271     9.86979
     9.58271     9.89523
     9.58271     9.89644
     9.58271       9.846
     9.58271     9.61301
     9.46903     9.56376
     9.46903     9.60354
     9.46903     9.60354
     9.46903     9.60354
     9.46903     9.60354
     9.46903     9.59407
     9.46903     9.55429
     9.46903     9.53534
     9.39617     9.53874
     9.39617     9.54223
     9.33094     9.53072
     9.33094     9.53671
     9.33094     9.54618
     9.33094     9.54618
     9.33094     9.58264
     9.39617     9.62293
     9.39617     9.64601
     9.39617     9.64817
     9.39617     9.62886
     9.39617     9.62886
     9.39617     9.77972
     9.39617     9.95169
     9.39617     10.0467
     9.39617     10.0467
     9.58271     9.83224
     9.58271      9.8109
     9.58271     9.87152
     9.58271     9.86058
     9.58271     10.0601
     9.58271     9.92248
     9.58271     9.76757
     9.58271     9.97364
     9.58271     10.1962
     9.58271     10.0457
     9.58271     10.1495
     9.58271     10.0295
     9.58271     9.77296
     9.58271     9.80078
     9.58271     9.83618
     9.58271      9.8887
     9.58271     9.86125
     9.57072     9.72206
     9.57072     9.78501
     9.57072     9.83593
     9.70076       9.961
     9.70076     10.0732
     9.70076     10.0597
     9.70076     10.1487
     9.70076     10.3136
     9.70076     10.4093
     9.70076     10.5413
     9.70076     10.6705
     9.70076     10.6944
     9.70076     10.3945
     9.70076      10.313
     9.70076     10.2436
     9.70076     10.1005
     9.70076     10.1071
     9.70076     10.1551
     9.70076      10.328
     9.53271     10.1281
     9.53271     10.1767
     9.53271     10.1671
     9.53271     10.1698
     9.53271      10.153
     9.53271     10.0608
     9.53271     9.90502
     9.53271     9.74156
     9.53271     9.84477
     9.53271     9.87882
     9.53271     9.80975
     9.53271     9.71178
     9.53271     9.80878
     9.49807     9.90786
     9.49807     9.85638
     9.49807     9.84526
     9.49807     9.92799
     9.49807     10.0539
     9.49807     10.1696
     9.49807     10.1847
     9.49807     10.2071
     9.49807     10.2639
     9.49807      10.268
     9.49807     10.2699
     9.49807     10.2097
      9.2495     10.2096
      9.2495     10.1697
     9.49807     10.4821
     10.0722     10.5638
     10.0722     10.6421
     10.0722     10.5513
     10.0722     10.4991
     10.0722     10.6571
     10.0722     10.7922
     10.0722     10.7868
     10.0722     10.8436
     10.0722     10.7966
     10.0722     10.8665
     10.2262     10.9579
     10.2262     10.9842
     10.2262     10.9842
     10.2262     10.8838
     10.2262     10.8699
     10.2262     10.8699
     10.2262     10.8985
     10.9328     11.0463
     10.9328     11.0463
     10.8006     10.9778
     10.8006     10.9942
     10.9328     11.0685
     10.9967     11.1153
     10.9967     11.1307
     10.9967     11.1721
     10.9967     11.1665
     10.9967     11.1993
     10.9967     11.2196
     10.9967     11.3611
     10.9967     11.3101
     10.9967     11.3186
     10.9967     11.3696
     10.9967     11.2956
     10.9967     11.2156
      10.043     11.1374
     10.6483     11.1085
     10.6483     11.1582
     10.8543     11.3839
     10.8543     11.2378
     10.8543      11.279
     10.8543     11.2045
     10.8543     11.2435
     10.7627     11.1998
     10.7627     11.0887
     10.7627     11.1769
     10.7627     11.2427
     10.7627     11.2602
     10.7627     11.2797
     10.7627     11.4057
     10.9967     11.4993
     11.1079     11.5987
     11.1079     11.6571
     10.8733     11.6219
     11.1079     11.7986
     11.1079     11.8159
     11.1079     11.8426
     11.1079     11.8567
     10.4956     11.9207
     10.4956     11.7812
     10.4956      11.612
     10.4956     11.6933
     10.4956     11.8567
     10.4956     11.6742
     10.4956     11.6595
     10.4956     11.4421
     10.4956     11.5018
     10.4956     11.5644
     10.4956     11.5284
     10.4956     11.5425
     10.4956     11.6005
     10.4956     11.4241
     11.1079     11.5914
     11.1079     11.5934
     11.1079     11.5208
     11.1079     11.5274
     11.1079     11.4149
     11.1079     11.4314
     11.1079     11.5225
     11.1079     11.4597
     11.1079     11.5431
     11.1079     11.4929
     11.1079      11.317
     11.0977     11.1807
     11.0977     11.1807
     11.0977     11.1405
     11.0977     11.1739
      10.987     11.2776
      10.987     11.2324
      10.987     11.3901
     10.7044     11.4339
      10.987     11.4575
      10.987     11.6079
      10.987      11.637
      10.987     11.6307
      10.987     11.5991
     11.0572     11.6421
     11.1079     11.7002
     11.1079     11.6305
     11.1079     11.6468
     11.1079     9.75484
     8.21275     9.54124
     8.21275     8.91442
     8.21275     8.39204
     8.21275     8.28958
     8.21275     8.30716
     8.21275     8.26846
     8.21275     8.31405
     8.21275     8.26837
     8.02475     8.22957
     8.02475     8.24073
     8.02475     8.28825
     8.02475     8.29208
     7.55805     8.25319
     7.55805     8.25319
     8.11242     8.29938
     8.21275     8.45517
     8.21275     8.41624
     8.13101     8.31706
     8.21275     8.34109
     7.99103      8.2921
     7.99103      8.2921
     7.99103     8.22036
     7.99103     8.30626
     7.99103     8.38472
     7.99103     8.52098
     7.99103     8.48392
     7.99103     8.30755
     7.99103     8.22364
     7.99103     8.17579
     7.99103     8.19922
     7.99103     8.17261
     7.99103     8.17756
     7.99103     8.18784
     7.99103     8.27978
     7.99103     8.29625
     7.99103     8.19108
     7.99103     8.19108
     7.99103     8.19108
     7.99103     8.19108
     8.21275     8.23875
     8.21275     8.22413
     8.21275     8.21296
     8.18547     8.20929
     8.18547     8.21108
     8.18547     8.22102
     8.18547     8.22891
     8.18547     8.23957
      8.0632       8.219
      8.0632     8.22894
      8.0632     8.21551
      8.0632     8.14719
      8.0632     8.14719
      8.0632     8.19222
      8.0632     8.18264
      8.0632     8.18264
      8.0632     8.12078
      8.0632     8.09708
      8.0632     8.11002
     7.19867     8.16928
      8.0632     8.31108
     7.42621     8.31965
     7.42621     8.33614
     7.78404      8.3445
     7.78404     8.47331
     7.78404     8.53603
     7.78404     8.48534
     8.21536     8.61571
     8.21536     8.58408
     8.21536     8.61033
     8.21536     8.64131
     8.21536     8.63636
     8.33216     8.71629
     8.33216      8.7114
     8.33216     8.66716
     8.33216      8.7534
     8.33216     8.81936
     8.33216     8.82307
     8.33216     8.85421
     8.33216     8.91931
     8.33216     8.92248
     8.55993     9.00545
     8.55993     8.97906
     8.55993     8.97906
     8.55993     8.94659
     8.55993     8.95224
     8.55993     9.00475
     8.60441     9.04895
     8.62311     9.01915
     8.62311     9.10361
     8.62311     9.10093
     8.62311     9.05415
     8.77063     9.22775
     8.77063     9.19624
     8.70405     9.32313
     8.70405     9.35213
     8.70405     9.20018
     8.70405     9.16839
     8.70405     9.12261
     8.70405     9.20515
     8.70405     8.62197
     6.74389      7.7347
     6.74389     7.35584
     6.75527     7.26502
     6.75527     7.13214
     6.75527     7.25771
     6.75527     7.28079
