     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11426
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11588
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11763
     7.11553     7.11623
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.13738
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     6.51989     7.10362
     6.51989     7.09171
     6.51989     7.09171
     6.51989     7.10362
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.10264     7.11528
     7.10264     7.11476
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11476
     7.10264     7.11476
     7.10264     7.11502
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     7.11008     7.11543
     6.54482     7.10412
     6.87512     7.11073
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11476
     7.10264     7.11476
     7.10264     7.11502
     7.10264     7.11476
     7.10264      7.1145
     7.10264     7.11425
     7.10264      7.1145
     7.10264     7.11502
     7.10264     7.11476
     7.10264     7.11476
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11528
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11502
     7.10264     7.11476
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05186     7.11426
     7.05186     7.11426
     7.05186     7.11299
     7.05186     7.11299
     7.05186     7.11299
     7.05186     7.11426
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11399
     7.05134     7.11399
     7.05134     7.11399
     7.05134     7.11399
     7.05134     7.11399
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11297
     7.05134     7.11297
     7.05134     7.11297
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
