     5.11633     5.12392
     5.11633     5.11633
     5.11633     5.12045
     5.11633     5.13303
     5.11633     5.16895
     5.11633     5.17612
     5.11633     5.18429
     5.11633     5.17577
     5.11633     5.16804
     5.11633     5.15424
     5.11633     5.17503
     5.11633     5.14855
     5.11633      5.1536
     5.11633     5.13106
     5.11633     5.12831
     5.11633       5.168
     5.11633     5.14148
     5.11633     5.12977
     5.11633     5.13434
     5.11633      5.1364
     5.11633     5.13183
     5.11633     5.13478
     5.11633     5.12271
     5.11633     5.12145
     5.11633     5.12157
     5.11633     5.12908
     5.11633     5.12043
     5.11633     5.12419
     5.11633     5.11793
     5.11633     5.11918
     5.11633     5.12191
     5.11633     5.13941
     5.11633     5.13045
     5.11633     5.12521
     5.11633     5.11849
     5.11633     5.11974
     5.11633     5.11849
     5.11633     5.11724
     5.11633     5.11724
     5.11633       5.126
     5.11633     5.11838
     5.11633     5.12088
     5.11633     5.11713
     5.11633     5.11633
     5.11633     5.11838
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.12009
     5.11633     5.12466
     5.11633     5.12727
     5.11633     5.11883
     5.11633     5.12009
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11758
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13123
     5.11633     5.19415
     5.11633     5.16936
     5.11633     5.14475
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12305
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.14782
     5.11633     5.12941
     5.11633     5.13837
     5.11633     5.16312
     5.11633     5.16157
     5.11633     5.13377
     5.11633     5.15982
     5.11633     5.21506
     5.11633     5.14297
     5.11633     5.12423
     5.11633     5.17034
     5.11633     5.12859
     5.11633     5.11633
     5.11633     5.15345
     5.11633     5.15504
     5.11633     5.14912
     5.11633     5.15117
     5.11633     5.12384
     5.11633     5.13692
     5.11633     5.14286
     5.11633      5.1512
     5.11633     5.13534
     5.11633     5.14406
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11988
     5.11633      5.1183
     5.11633     5.12068
     5.11633     5.11633
     5.11633     5.11731
     5.11633     5.12205
     5.11633     5.12433
     5.11633     5.11633
     5.11633     5.11971
     5.11633     5.12324
     5.11633     5.11633
     5.11633     5.11645
     5.11633     5.12581
     5.11633     5.12474
     5.11633     5.12071
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1231
     5.11633     5.14818
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13098
     5.11633     5.12346
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11794
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.14587
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1283
     5.11633     5.13715
     5.11633      5.1283
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12145
     5.11633     5.12294
     5.11633     5.11883
     5.11633     5.11883
     5.11633     5.11758
     5.11633     5.12481
     5.11633     5.12432
     5.11633     5.12707
     5.11633     5.12707
     5.11633     5.13724
     5.11633     5.13229
     5.11633     5.11863
     5.11633     5.11973
     5.11633     5.11743
     5.11633     5.11633
     5.11633     5.12387
     5.11633     5.12163
     5.11633     5.12664
     5.11633     5.15322
     5.11633     5.14177
     5.11633     5.13841
     5.11633     5.13037
     5.11633     5.12736
     5.11633     5.12796
     5.11633     5.13222
     5.11633     5.12125
     5.11633     5.12125
     5.11633     5.12303
     5.11633     5.12678
     5.11633     5.12738
     5.11633     5.13785
     5.11633     5.13502
     5.11633     5.13108
     5.11633     5.12874
     5.11633     5.12953
     5.11633     5.12672
     5.11633     5.12574
     5.11633     5.13218
     5.11633      5.1339
     5.11633     5.13094
     5.11633     5.12925
     5.11633     5.13515
     5.11633     5.14383
     5.11633      5.1481
     5.11633     5.14376
     5.11633     5.14417
     5.11633     5.14151
     5.11633     5.13903
     5.11633      5.1366
     5.11633     5.13986
     5.11633     5.14333
     5.11633     5.14787
     5.11633     5.14575
     5.11633     5.14154
     5.11633      5.1465
     5.11633      5.1457
     5.11633     5.15232
     5.11633     5.15528
     5.11633     5.15275
     5.11633     5.15048
     5.11633     5.16046
     5.11633     5.16144
     5.11633     5.16568
     5.11633     5.17811
     5.11633     5.17171
     5.11633     5.17144
     5.11633     5.17366
     5.11633     5.18478
     5.11633     5.16702
     5.11633     5.16945
     5.11633     5.16695
     5.11633     5.16396
     5.11633     5.16667
     5.11633     5.16651
     5.11633     5.17658
     5.11633     5.17354
     5.11633     5.15298
     5.11633     5.15677
     5.11633     5.14773
     5.11633     5.14051
     5.11633     5.13752
     5.11633     5.14148
     5.11633     5.14694
     5.11633       5.138
     5.11633     5.13824
     5.11633      5.1519
     5.11633     5.14171
     5.11633      5.1447
     5.11633     5.14171
     5.11633     5.14765
     5.11633     5.13425
     5.11633     5.13275
     5.11633     5.13275
     5.11633     5.12828
     5.11633     5.13126
     5.11633     5.14488
     5.11633     5.13884
     5.11633     5.14186
     5.11633     5.14507
     5.11633     5.15306
     5.11633     5.13447
     5.11633     5.12686
     5.11633     5.14549
     5.11633     5.12857
     5.11633     5.12402
     5.11633     5.13148
     5.11633     5.12252
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1179
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1226
     5.11633     5.12816
     5.11633      5.1273
     5.11633     5.12886
     5.11633     5.15458
     5.11633     5.13679
     5.11633     5.16916
     5.11633      5.1811
     5.11633     5.13946
     5.11633     5.14554
     5.11633     5.13356
     5.11633     5.13199
     5.11633     5.14267
     5.11633     5.19358
     5.11633     5.17183
     5.11633     5.18961
     5.11633     5.18621
     5.11633     5.16514
     5.11633     5.14052
     5.11633      5.1509
     5.11633     5.14066
     5.11633     5.13615
     5.11633      5.1226
     5.11633     5.12573
     5.11633     5.14398
     5.11633     5.15104
     5.11633     5.15069
     5.11633     5.15366
     5.11633     5.13578
     5.11633     5.13421
     5.11633     5.13873
     5.11633     5.14325
     5.11633     5.14776
     5.11633     5.12416
     5.11633     5.13596
     5.11633     5.13891
     5.11633     5.13301
     5.11633     5.13611
     5.11633     5.13021
     5.11633     5.12398
     5.11633     5.13421
       5.115      5.1163
     5.11633     5.12241
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13322
     5.11633     5.14471
     5.11633     5.15751
     5.11633      5.1634
     5.11633      5.1621
     5.11633     5.18672
     5.11633     5.20101
     5.11633     5.17258
     5.11633     5.15269
     5.11633     5.13284
     5.11633     5.14109
     5.11633     5.12458
     5.11633     5.14109
     5.11633     5.12458
     5.11633     5.11908
     5.11633      5.1179
     5.11633     5.11633
     5.11633     5.11946
     5.11633     5.12221
     5.11633     5.12221
     5.11633     5.12221
     5.11633     5.12646
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633       5.135
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11773
     5.11633     5.11633
     5.11633     5.11773
     5.11633     5.12631
     5.11633     5.13019
     5.11633     5.12053
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12094
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12259
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13203
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11769
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11769
     5.11633     5.13124
     5.11633     5.13462
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12338
     5.11633     5.11773
     5.11633     5.11985
     5.11633     5.13043
     5.11633     5.12338
     5.11633     5.11633
     5.11633     5.13043
     5.11633     5.13395
     5.11633      5.1466
     5.11633     5.13817
     5.11633      5.1269
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11985
     5.11633     5.12338
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11839
     5.11633     5.13892
     5.11633     5.12457
     5.11633     5.12251
     5.11633     5.12869
     5.11633     5.11839
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12045
     5.11633     5.11839
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11839
     5.11633     5.12766
     5.11633     5.13669
     5.11633     5.11633
     5.11633     5.12745
     5.11633     5.14988
     5.11633     5.15954
     5.11633     5.16158
     5.11633     5.13163
     5.11633     5.13856
     5.11633     5.13047
     5.11633      5.1291
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12179
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1218
     5.11633      5.1218
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12006
     5.11633     5.13968
     5.11633      5.1486
     5.11633      5.1745
     5.11633     5.14235
     5.11633     5.13125
     5.11633     5.13498
     5.11633     5.12379
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12648
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11928
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12518
     5.11633     5.13264
     5.11633     5.12223
     5.11633     5.12223
     5.11633     5.13776
     5.11633     5.13698
     5.11633     5.11928
     5.11633     5.13108
     5.11633     5.13403
     5.11633     5.12223
     5.11633     5.14071
     5.11633     5.14878
     5.11633      5.1519
     5.11633     5.14661
     5.11633     5.13403
     5.11633     5.12813
     5.11633     5.14366
     5.11633     5.16928
     5.11633     5.14366
     5.11633     5.13403
     5.11633     5.14071
     5.11633     5.13776
     5.11633     5.11928
     5.11633     5.11633
     5.11633     5.11928
     5.11633     5.12518
     5.11633     5.12223
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12813
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11928
     5.11633     5.12518
     5.11633     5.12813
     5.11633     5.13734
     5.11633     5.14619
     5.11633     5.13144
     5.11633     5.11758
     5.11633     5.12259
     5.11633     5.11633
     5.11633     5.12259
     5.11633      5.1293
     5.11633     5.12457
     5.11633     5.11633
     5.11633     5.12823
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12338
     5.11633     5.11986
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13886
     5.11633     5.13748
     5.11633     5.18674
     5.11633      5.1644
     5.11633     5.16168
     5.11633     5.13901
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12767
     5.11633     5.14026
     5.11633     5.12892
     5.11633     5.12804
     5.11633     5.14755
     5.11633      5.1463
     5.11633     5.12009
     5.11633     5.11758
     5.11633     5.11883
     5.11633     5.13584
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13341
     5.11633     5.13777
     5.11633     5.11633
     5.11633      5.1281
     5.11633     5.13566
     5.11633      5.1484
     5.11633     5.12272
     5.11633     5.13659
     5.11633     5.15412
     5.11633     5.13687
     5.11633     5.11633
     5.11633     5.11953
     5.11633     5.12389
     5.11633     5.11633
     5.07113     5.11543
     5.07113     5.11543
     5.07113     5.11543
     5.07113     5.11995
     5.11633     5.12155
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12155
     5.11633     5.13262
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12982
     5.11633     5.12066
     5.11633      5.1314
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11949
     5.11633     5.13901
     5.11633     5.12581
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11656
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12774
     5.11633     5.11633
     5.11633     5.11656
     5.11633     5.11633
     5.11633      5.1232
     5.11633     5.11805
     5.11633     5.11633
     5.11633     5.12143
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12868
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11805
     5.11633     5.11645
     5.11633     5.12395
     5.11633      5.1332
     5.11633     5.12413
     5.11633     5.12413
     5.11633     5.12413
     5.11633     5.12446
     5.11633     5.11645
     5.11633     5.11645
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11645
     5.11633     5.12537
     5.11633     5.12398
     5.11633     5.12778
     5.11633     5.12147
     5.11633     5.12516
     5.11633     5.13273
     5.11633     5.12676
     5.11633     5.12009
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.12514
     5.11633     5.12261
     5.11633     5.12009
     5.11633     5.12641
     5.11633     5.12386
     5.11633     5.12891
     5.11633     5.12009
     5.11633     5.11633
     5.11633     5.13271
     5.11633     5.16947
     5.11633      5.1443
     5.11633     5.14784
     5.11633     5.14067
     5.11633      5.1461
     5.11633     5.14189
     5.11633      5.1483
     5.11633     5.13374
     5.11633      5.1525
     5.11633     5.14187
     5.11633     5.13939
     5.11633     5.13586
     5.11633      5.1321
     5.11633     5.13241
     5.11633     5.13203
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12009
     5.11633     5.13079
     5.11633       5.133
     5.11633     5.14311
     5.11633     5.12009
     5.11633     5.12862
     5.11633     5.12941
     5.11633     5.12111
     5.11633     5.12815
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11955
     5.11633     5.11731
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.17368
     5.11633     5.12342
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12214
     5.11633     5.11862
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12142
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1179
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11946
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13732
     5.11633     5.12223
     5.11633     5.14917
     5.11633     5.11633
     5.11633     5.14574
     5.11633      5.1262
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11928
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11769
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13127
     5.11633     5.14333
     5.11633     5.12007
     5.11633     5.11633
     5.11633     5.12007
     5.11633     5.12727
     5.11633     5.13847
     5.11633     5.12541
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.15617
     5.11633     5.11633
     5.11633     5.12007
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11954
     5.11633     5.12858
     5.11633     5.15712
     5.11633     5.15182
     5.11633     5.14688
     5.11633     5.14688
     5.11633     5.14677
     5.11633     5.18189
     5.11633     5.17187
     5.11633     5.16535
     5.11633     5.15584
     5.11633     5.14143
     5.11633     5.16223
     5.11633      5.1823
     5.11633     5.18411
     5.11633     5.20491
     5.11633     5.19158
     5.11633     5.18038
     5.11633     5.17078
     5.11633     5.17291
     5.11633     5.15797
     5.11633     5.13609
     5.11633     5.13235
     5.11633     5.14143
     5.11633     5.15849
     5.11633     5.15102
     5.11633      5.1601
     5.11633      5.1601
     5.11633     5.14408
     5.11633     5.12328
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12488
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12597
     5.11633     5.12597
     5.11633     5.15428
     5.11633     5.14042
     5.11633     5.16544
     5.11633     5.14416
     5.11633     5.14468
     5.11633     5.13613
     5.11633     5.22157
     5.11633     5.18166
     5.11633     5.14161
     5.11633     5.15104
     5.11633     5.13986
     5.11633     5.14686
     5.11633     5.16038
     5.11633     5.16391
     5.11633     5.13692
     5.11633     5.13371
     5.11633     5.12676
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11792
     5.11633     5.13636
     5.11633     5.12873
     5.11633     5.11656
     5.11633     5.11966
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12563
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11656
     5.11633     5.11851
     5.11633     5.11679
     5.11633     5.13695
     5.11633     5.12195
     5.11633     5.13505
     5.11633     5.11885
     5.11633     5.11725
     5.11633     5.11725
     5.11633     5.11759
     5.11633      5.1169
     5.11633     5.11702
     5.11633      5.1169
     5.11633     5.11736
     5.11633     5.11713
     5.11633     5.11633
     5.11633     5.11667
     5.11633     5.11656
     5.11633     5.11633
     5.11633     5.11645
     5.11633     5.11725
     5.11633     5.13491
     5.11633     5.15624
     5.11633     5.13333
     5.11633     5.12095
     5.11633     5.12928
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11645
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.18252
